Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745147522.571599,121.50000000000041,121.49935558924335,38.024300000000004
1745147523.406089,121.4900000000004,121.49049827017006,38.8774
1745147524.267529,121.4800000000004,121.48052483930951,39.9838
1745147524.8965526,121.4700000000004,121.47090661092079,40.4234
1745147525.7332888,121.46000000000039,121.46049469558056,40.9002
1745147526.5822084,121.45000000000039,121.45093432976864,41.12
1745147527.6013417,121.44000000000038,121.44082510581939,40.7698
1745147528.1300097,121.43000000000038,121.42997671285411,40.9039
1745147528.804655,121.42000000000037,121.42068592630676,40.6655
1745147529.523442,121.41000000000037,121.4100646355073,39.8534
1745147530.313528,121.40000000000036,121.39957445522305,39.212599999999995
1745147530.987343,121.39000000000036,121.39099842176074,39.4399
1745147531.7722466,121.38000000000035,121.38066677816096,38.326
1745147532.4246266,121.37000000000035,121.3702659002156,37.577200000000005
1745147533.2339187,121.36000000000034,121.36035769010778,37.540000000000006
1745147534.0202076,121.35000000000034,121.34970696628443,36.5304
1745147534.5078404,121.34000000000033,121.33943351975176,36.2063
1745147535.3964758,121.33000000000033,121.33089695323724,34.2543
1745147536.3268075,121.32000000000032,121.32017365036882,32.6524
1745147536.9162798,121.31000000000031,121.30971022736048,32.268699999999995
1745147537.8007567,121.30000000000031,121.29971572512295,30.7525
1745147538.6413448,121.2900000000003,121.28991621636669,29.7428
1745147539.550451,121.2800000000003,121.28069366083946,27.7014
1745147540.2499712,121.2700000000003,121.27076605174807,26.3528
1745147541.0419216,121.26000000000029,121.26073141364031,24.2518
1745147541.8655596,121.25000000000028,121.24949704730534,23.4955
1745147542.7162082,121.24000000000028,121.24029890776728,21.9346
1745147543.3586912,121.23000000000027,121.23081847923459,21.215600000000002
1745147544.1902218,121.22000000000027,121.22033900182578,21.290200000000002
1745147545.021952,121.21000000000026,121.21083649856155,20.9847
1745147545.7431188,121.20000000000026,121.20027909066994,21.398200000000003
1745147546.42067,121.19000000000025,121.1904882780509,21.997999999999998
1745147547.1466079,121.18000000000025,121.17999007055187,22.8026
1745147547.798151,121.17000000000024,121.17052636531298,23.9165
1745147548.6742063,121.16000000000024,121.15950371572399,24.3263
1745147549.4620895,121.15000000000023,121.15094273322029,25.253899999999998
1745147550.2756476,121.14000000000023,121.13970803239499,26.494400000000002
1745147550.8686464,121.13000000000022,121.1308373347565,28.0367
1745147551.587655,121.12000000000022,121.11945747584105,28.6923
1745147552.3367229,121.11000000000021,121.11016100339475,30.391000000000002
1745147552.9386573,121.10000000000021,121.09923267312115,30.853099999999998
1745147553.8578532,121.0900000000002,121.09042151033645,31.736000000000004
1745147554.7611823,121.0800000000002,121.08013368173852,32.5704
1745147555.4347627,121.07000000000019,121.07042380978237,32.749300000000005
1745147556.1534047,121.06000000000019,121.06063600734342,33.382600000000004
1745147556.9285398,121.05000000000018,121.05053748629871,33.5949
1745147557.6593323,121.04000000000018,121.04096441075671,34.3772
1745147558.5071268,121.03000000000017,121.03086689315387,34.489000000000004
1745147559.3261216,121.02000000000017,121.02023523388198,34.8764
1745147560.0941484,121.01000000000016,121.01098224197631,35.6997
1745147560.9199557,121.00000000000016,121.00043620591168,35.889700000000005
1745147561.7027593,120.99000000000015,120.99007680168143,36.6049
1745147562.3744497,120.98000000000015,120.98040606221184,36.6161
1745147563.3468306,120.97000000000014,120.96964998173644,36.5379
1745147564.1853368,120.96000000000014,120.96090504311724,35.7034
1745147564.8535106,120.95000000000013,120.95034663184197,35.3011
1745147565.6429086,120.94000000000013,120.94013673375593,35.3719
1745147566.7108579,120.93000000000012,120.92990743662813,35.1111
1745147567.0289102,120.92000000000012,120.92091766919475,34.753499999999995
1745147567.741819,120.91000000000011,120.91041979618603,33.3453
1745147568.6359613,120.9000000000001,120.90094338124618,31.8664
1745147569.4559004,120.8900000000001,120.88971302850405,29.604999999999997
1745147570.3781965,120.8800000000001,120.88082627646509,27.0606
1745147571.0835469,120.87000000000009,120.86917483145953,25.414
1745147571.9769628,120.86000000000008,120.86034928663867,22.634999999999998
1745147572.9185746,120.85000000000008,120.85083340478013,20.2247
1745147573.6304462,120.84000000000007,120.8395351554791,18.2987
1745147574.4317758,120.83000000000007,120.83099424093962,15.791599999999999
1745147575.0856347,120.82000000000006,120.82016089887475,14.3797
1745147575.7748475,120.81000000000006,120.81022392475279,12.2153
1745147576.6698158,120.80000000000005,120.79951266266289,10.4756
1745147577.5951765,120.79000000000005,120.79003925793222,8.41549
1745147578.5425832,120.78000000000004,120.77958553435747,7.4766900000000005
1745147579.330624,120.77000000000004,120.770363982243,6.64222
1745147580.1365724,120.76000000000003,120.76096048080944,5.539540000000001
1745147580.8963053,120.75000000000003,120.75060408675927,4.39587
1745147581.588543,120.74000000000002,120.73991690619732,3.70668
1745147582.355096,120.73000000000002,120.72961804026272,3.3714
1745147583.009647,120.72000000000001,120.72094935982022,2.95044
1745147583.5984786,120.71000000000001,120.71056788085843,2.46616
1745147584.4622564,120.7,120.69980678337743,2.1197
