Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745046962.9550974,121.50000000000041,121.50060816304176,21.4429
1745046963.7849953,121.4900000000004,121.49019524434698,21.007
1745046964.5453575,121.4800000000004,121.48093723546481,20.5823
1745046965.3455465,121.4700000000004,121.46917742359801,21.100199999999997
1745046966.0281765,121.46000000000039,121.45931971780374,21.6701
1745046966.9383442,121.45000000000039,121.44933959760237,22.6722
1745046967.7286835,121.44000000000038,121.43949460153817,23.1155
1745046968.3501272,121.43000000000038,121.43098010978429,24.020799999999998
1745046969.2316694,121.42000000000037,121.42090934937005,24.967
1745046969.9350684,121.41000000000037,121.40911609094474,26.785
1745046970.6170237,121.40000000000036,121.3995620799833,26.8222
1745046971.4190185,121.39000000000036,121.39086965247407,28.4055
1745046972.1083128,121.38000000000035,121.38058918213937,29.7354
1745046972.886791,121.37000000000035,121.37035553698661,30.3463
1745046973.6415904,121.36000000000034,121.36095638360712,31.1846
1745046974.3235526,121.35000000000034,121.35056386727956,31.635399999999997
1745046975.0915592,121.34000000000033,121.33988872746704,32.1122
1745046975.5261028,121.33000000000033,121.3306427593634,32.8163
1745046976.692846,121.32000000000032,121.3206786935043,33.349000000000004
1745046977.3911376,121.31000000000031,121.31076613537152,33.7067
1745046978.099768,121.30000000000031,121.29995386465453,34.1351
1745046979.0299838,121.2900000000003,121.29012425401015,34.597
1745046979.8863537,121.2800000000003,121.28045886597829,34.9919
1745046980.622776,121.2700000000003,121.27007671806496,35.67359999999999
1745046981.2239516,121.26000000000029,121.26029092242243,36.2585
1745046981.9985569,121.25000000000028,121.24999205645872,36.1989
1745046982.4571311,121.24000000000028,121.24036011495627,36.0685
1745046983.227489,121.23000000000027,121.23083888163092,35.7369
1745046984.0255146,121.22000000000027,121.22058483408182,35.3309
1745046985.0764594,121.21000000000026,121.21056022995617,35.1372
1745046985.8902524,121.20000000000026,121.19994663185207,34.7237
1745046986.6840696,121.19000000000025,121.19057423569029,34.3437
1745046987.3805978,121.18000000000025,121.1803302221233,33.7812
1745046988.2019072,121.17000000000024,121.17094712308608,32.171800000000005
1745046988.8403647,121.16000000000024,121.16008267572033,30.398500000000002
1745046989.8663356,121.15000000000023,121.14904129607021,27.0085
1745046990.4461513,121.14000000000023,121.1398357982689,25.1272
1745046991.3808472,121.13000000000022,121.12956034493982,22.5977
1745046992.2110848,121.12000000000022,121.12029196761432,20.2694
1745046992.9527662,121.11000000000021,121.11097709956812,18.6601
1745046993.6632714,121.10000000000021,121.09992735827109,15.914599999999998
1745046994.5497622,121.0900000000002,121.08950574340997,13.537799999999999
1745046995.3252096,121.0800000000002,121.08038252420374,12.0625
1745046995.8095741,121.07000000000019,121.07075626862934,10.6954
1745046996.6931603,121.06000000000019,121.0590355892491,8.828999999999999
1745046997.600538,121.05000000000018,121.05046657958883,7.368650000000001
1745046998.4420288,121.04000000000018,121.04008710739436,7.05945
1745046999.0387821,121.03000000000017,121.03088829893386,6.06853
1745046999.9717994,121.02000000000017,121.0205155160802,4.459199999999999
1745047000.8402567,121.01000000000016,121.00992533058161,3.87433
1745047001.7103498,121.00000000000016,121.00044222630095,3.50924
1745047002.50142,120.99000000000015,120.98957677555154,3.18141
1745047003.256765,120.98000000000015,120.98052446302609,2.59282
1745047004.1325147,120.97000000000014,120.97066909854766,2.7083
1745047004.6139574,120.96000000000014,120.9608679174562,2.70458
1745047005.523203,120.95000000000013,120.95012722240062,2.1495100000000003
1745047006.4687862,120.94000000000013,120.94083911157213,1.9222599999999999
1745047007.333258,120.93000000000012,120.92918331854162,1.66521
1745047008.0931108,120.92000000000012,120.91931123074028,1.65776
1745047008.8653343,120.91000000000011,120.90976223675534,1.63168
1745047009.8465543,120.9000000000001,120.89974164619343,1.67266
1745047010.6943746,120.8900000000001,120.89098700811155,1.5012999999999999
1745047011.48101,120.8800000000001,120.88018243008992,1.63168
1745047012.0379303,120.87000000000009,120.86974777109572,1.69874
1745047012.7335873,120.86000000000008,120.86080850797589,1.6205100000000001
1745047013.6003456,120.85000000000008,120.85073273058515,1.75462
1745047014.4301655,120.84000000000007,120.84042985108681,1.73972
1745047015.3060105,120.83000000000007,120.83082767704036,1.89991
1745047015.9098766,120.82000000000006,120.82037596029113,2.0601
1745047016.9523866,120.81000000000006,120.81047477398533,1.9334399999999998
1745047017.7949336,120.80000000000005,120.80096190227778,2.26872
1745047018.267267,120.79000000000005,120.79022522081505,2.414
1745047019.0543818,120.78000000000004,120.78075582964811,1.71364
1745047019.895439,120.77000000000004,120.76974655868253,2.39538
1745047020.8873694,120.76000000000003,120.76052433761652,1.86638
1745047021.499074,120.75000000000003,120.75073787302244,2.02285
1745047022.2954917,120.74000000000002,120.74067915338674,1.65404
1745047023.051045,120.73000000000002,120.73071475306642,1.95207
1745047023.7416513,120.72000000000001,120.72030350664863,1.68011
1745047024.6650164,120.71000000000001,120.71016050170874,1.17347
1745047025.3102934,120.7,120.70082790701417,1.0728900000000001
