Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136980.5427947,120.71000000000001,120.70947250589961,1.79932
1745136981.1745152,120.72000000000001,120.72007205645787,1.83658
1745136982.0620086,120.73000000000002,120.72937053570058,2.53321
1745136982.9882486,120.74000000000002,120.7392489783233,2.78281
1745136983.669083,120.75000000000003,120.74993415208883,3.20749
1745136984.275335,120.76000000000003,120.75902124901768,4.082949999999999
1745136985.073005,120.77000000000004,120.77036331329145,4.77958
1745136985.939019,120.78000000000004,120.78036885289475,5.163279999999999
1745136986.7358272,120.79000000000005,120.78926463547396,6.12441
1745136987.4649687,120.80000000000005,120.79900327150244,7.618250000000001
1745136988.294143,120.81000000000006,120.81088984583039,8.583129999999999
1745136988.8743434,120.82000000000006,120.81935918473755,9.90933
1745136989.8107536,120.83000000000007,120.82945904365624,12.1557
1745136990.388583,120.84000000000007,120.83912744189729,13.806
1745136991.1454852,120.85000000000008,120.84954036062118,16.03
1745136991.9885573,120.86000000000008,120.85992852886557,18.1311
1745136992.659553,120.87000000000009,120.86948856024537,20.2471
1745136993.2309546,120.8800000000001,120.87920746279997,22.2215
1745136993.9982018,120.8900000000001,120.88959496212192,24.933500000000002
1745136994.512208,120.9000000000001,120.8997178991558,26.6173
1745136995.3570607,120.91000000000011,120.90932040763437,29.7652
1745136996.1335018,120.92000000000012,120.91964101386839,31.5348
1745136996.9844258,120.93000000000012,120.92932178729097,33.371399999999994
1745136997.7502365,120.94000000000013,120.93939488896285,34.2953
1745136998.4658532,120.95000000000013,120.95029813432484,34.8056
1745136999.250216,120.96000000000014,120.96046889995341,35.181900000000006
1745137000.0439456,120.97000000000014,120.96964663706603,35.4166
1745137000.586944,120.98000000000015,120.97927155476646,35.4762
1745137001.378644,120.99000000000015,120.98930552392267,36.1728
1745137002.2088506,121.00000000000016,120.99988534100703,36.6049
1745137002.8991737,121.01000000000016,121.01006981972023,36.482
1745137003.50352,121.02000000000017,121.01910039194627,35.9232
1745137004.3511913,121.03000000000017,121.03055617454811,35.2899
1745137005.050304,121.04000000000018,121.04015801413334,34.6827
1745137005.7445881,121.05000000000018,121.04923842175049,34.1835
1745137006.5885882,121.06000000000019,121.0601172511233,34.2766
1745137007.2856903,121.07000000000019,121.06968597858213,33.300599999999996
1745137007.9928505,121.0800000000002,121.07970389339607,32.7977
1745137008.719571,121.0900000000002,121.08914585839375,32.6301
1745137009.509278,121.10000000000021,121.10041266790358,32.332
1745137010.3276172,121.11000000000021,121.11034529400058,30.9164
1745137010.8919575,121.12000000000022,121.12000466164318,30.5662
1745137011.663239,121.13000000000022,121.12905429839157,30.242
1745137012.5065458,121.14000000000023,121.1391912830004,28.3645
1745137013.1112306,121.15000000000023,121.150079811865,27.9323
1745137013.768182,121.16000000000024,121.15914316175622,27.0718
1745137014.549147,121.17000000000024,121.17035010192194,25.4774
1745137015.3616729,121.18000000000025,121.17979775281856,24.7658
1745137016.0036488,121.19000000000025,121.18907549517462,24.1922
1745137016.7394857,121.20000000000026,121.19969879279961,22.6722
1745137017.689342,121.21000000000026,121.21031607003533,21.979300000000002
1745137018.344082,121.22000000000027,121.21928008363466,21.118799999999997
1745137019.0606232,121.23000000000027,121.23006793836248,21.163500000000003
1745137019.7837718,121.24000000000028,121.23932962634717,20.392400000000002
1745137020.6375852,121.25000000000028,121.24947129344218,21.498800000000003
1745137021.0601926,121.26000000000029,121.2595219858922,21.6962
1745137022.0004125,121.2700000000003,121.2699017925188,23.137900000000002
1745137022.833906,121.2800000000003,121.27991368697258,24.095299999999998
1745137023.7494476,121.2900000000003,121.29018679907313,25.8201
1745137024.6300616,121.30000000000031,121.29945584532106,28.316000000000003
1745137025.171801,121.31000000000031,121.30912725371309,29.321900000000003
1745137025.8922715,121.32000000000032,121.3195920146245,31.1623
1745137026.6634266,121.33000000000033,121.32980090932688,31.743399999999998
1745137027.570278,121.34000000000033,121.3404496263247,33.0026
1745137028.124206,121.35000000000034,121.34922700811876,33.788599999999995
1745137028.9188495,121.36000000000034,121.35990883721388,35.0627
1745137030.006134,121.37000000000035,121.36933943035547,36.4373
1745137030.5197458,121.38000000000035,121.37945634702919,37.1451
1745137031.4917617,121.39000000000036,121.39060542461812,38.7507
1745137032.4233804,121.40000000000036,121.3998851737706,38.8252
1745137033.0954945,121.41000000000037,121.40971645677928,38.9332
1745137033.926754,121.42000000000037,121.41958118631737,39.287099999999995
1745137034.622674,121.43000000000038,121.42966365299071,39.6969
1745137035.4946752,121.44000000000038,121.44041337864473,40.4122
1745137036.4511008,121.45000000000039,121.44920280115912,41.1274
1745137036.9662378,121.46000000000039,121.46003982232651,41.418
1745137037.76567,121.4700000000004,121.47035240137484,41.071600000000004
1745137038.4708009,121.4800000000004,121.47930838775937,41.12
1745137039.3496904,121.4900000000004,121.48927579828887,40.4718
1745137039.9873853,121.50000000000041,121.49980143195717,40.3041
1745137040.6234648,121.51000000000042,121.50979459632072,38.6948
