Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120632.306175,121.50000000000041,121.50085299191414,40.8853
1745120633.0457654,121.4900000000004,121.48933299191413,41.5782
1745120633.7558274,121.4800000000004,121.48053353541763,40.9114
1745120634.3919542,121.4700000000004,121.47050692449557,40.7363
1745120635.1864386,121.46000000000039,121.4600331330148,40.4904
1745120635.9496992,121.45000000000039,121.45072696107673,39.764
1745120636.8548439,121.44000000000038,121.4398066579597,39.3877
1745120637.4151587,121.43000000000038,121.43032556050457,38.247800000000005
1745120638.2969472,121.42000000000037,121.4204594930925,38.3148
1745120639.0341418,121.41000000000037,121.41012684610905,37.3314
1745120639.9324481,121.40000000000036,121.40022198067163,36.713
1745120640.9003236,121.39000000000036,121.38975053044851,35.4352
1745120641.3791697,121.38000000000035,121.3806590854656,35.0254
1745120642.324775,121.37000000000035,121.37005752811092,33.4794
1745120643.1213741,121.36000000000034,121.36053930493654,32.77160000000001
1745120644.115627,121.35000000000034,121.35030699765775,31.430499999999995
1745120644.9359057,121.34000000000033,121.34079646723694,30.2159
1745120645.6741858,121.33000000000033,121.33052335510729,28.7743
1745120646.6060905,121.32000000000032,121.31973483148613,27.1612
1745120647.3809843,121.31000000000031,121.3093857956701,25.3246
1745120648.1023407,121.30000000000031,121.300920804817,23.7414
1745120648.8224676,121.2900000000003,121.29040420171805,22.560499999999998
1745120649.779103,121.2800000000003,121.27985348316724,21.0145
1745120650.6773665,121.2700000000003,121.26945829109172,20.9102
1745120651.2716103,121.26000000000029,121.26030062191421,21.1821
1745120652.0148764,121.25000000000028,121.2507205226284,21.1523
1745120652.7629945,121.24000000000028,121.23941725635086,21.5397
1745120653.6133533,121.23000000000027,121.22923411551164,22.8175
1745120654.3675673,121.22000000000027,121.22021692187991,23.8569
1745120655.286211,121.21000000000026,121.2091046354908,24.5796
1745120656.1871135,121.20000000000026,121.19962989288615,25.9058
1745120657.1098177,121.19000000000025,121.19052874838235,26.4832
1745120657.8618698,121.18000000000025,121.18081185262417,27.604499999999998
1745120658.4722533,121.17000000000024,121.16911625815555,28.625200000000003
1745120659.335582,121.16000000000024,121.16029238566989,29.7987
1745120660.0820546,121.15000000000023,121.15089356678072,30.5923
1745120660.581158,121.14000000000023,121.14085391169647,31.303799999999995
1745120661.553719,121.13000000000022,121.13060722238151,32.3916
1745120662.329852,121.12000000000022,121.11983910112758,32.425200000000004
1745120663.063205,121.11000000000021,121.1104998170922,33.4384
1745120663.8896365,121.10000000000021,121.10040497517912,32.9951
1745120664.542336,121.0900000000002,121.09017467469675,33.7923
1745120665.3025246,121.0800000000002,121.08025643063593,35.0068
1745120666.1769466,121.07000000000019,121.07087466947269,34.7684
1745120667.0378623,121.06000000000019,121.06065975438105,35.085
1745120667.740579,121.05000000000018,121.05023713616538,35.6066
1745120668.5052319,121.04000000000018,121.0402453096467,36.1691
1745120669.3301346,121.03000000000017,121.0309187353123,36.7651
1745120670.0019186,121.02000000000017,121.02096671023173,36.1132
1745120670.802222,121.01000000000016,121.0108364149637,35.9903
1745120671.6425297,121.00000000000016,120.99973148680874,35.8822
1745120672.2867913,120.99000000000015,120.98981424616068,35.5097
1745120673.1266153,120.98000000000015,120.98086494905874,35.3123
1745120674.1469991,120.97000000000014,120.9699078547419,35.040299999999995
1745120674.8903332,120.96000000000014,120.95994211654761,33.9078
1745120675.6161418,120.95000000000013,120.95011451269966,32.5518
1745120676.369658,120.94000000000013,120.93976447349996,30.1861
1745120677.244938,120.93000000000012,120.93094762478722,27.2692
1745120677.9541059,120.92000000000012,120.92098891039495,25.242700000000003
1745120678.6453505,120.91000000000011,120.91075760649983,23.1714
1745120679.299264,120.9000000000001,120.90075842174701,21.0704
1745120680.2865694,120.8900000000001,120.89031540110591,18.045399999999997
1745120681.106202,120.8800000000001,120.88075603867765,16.343
1745120681.9316099,120.87000000000009,120.87061537496629,13.7538
1745120682.6483572,120.86000000000008,120.86085131956497,12.4351
1745120683.5545542,120.85000000000008,120.84946176118683,10.7922
1745120684.202855,120.84000000000007,120.83933581397287,9.57778
1745120685.0656269,120.83000000000007,120.83037514504394,7.6108
1745120685.8118365,120.82000000000006,120.82076427488937,7.14886
1745120686.50888,120.81000000000006,120.80982356937602,5.599139999999999
1745120687.132579,120.80000000000005,120.80031538021285,5.15956
1745120687.7947779,120.79000000000005,120.7894723386562,3.86316
1745120688.7781947,120.78000000000004,120.7800879017741,3.2484699999999997
1745120689.4106016,120.77000000000004,120.77076199633302,2.84986
1745120690.0331233,120.76000000000003,120.7590132218611,3.0398500000000004
1745120690.7923079,120.75000000000003,120.75097032665508,2.31715
1745120691.7801914,120.74000000000002,120.73951287171803,2.0601
1745120692.4890854,120.73000000000002,120.73062478180509,2.0899
1745120693.4277577,120.72000000000001,120.720738646487,1.8626500000000001
1745120694.1276407,120.71000000000001,120.71079899661709,1.65776
1745120695.1131,120.7,120.6995198118675,1.5050199999999998
