Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225287.964488,121.50000000000041,121.49984658480389,33.9972
1745225288.9981287,121.4900000000004,121.49021798800095,35.5581
1745225289.8755252,121.4800000000004,121.47907058271812,36.8732
1745225290.832042,121.4700000000004,121.46986073689186,37.186099999999996
1745225291.538412,121.46000000000039,121.46079772146186,37.078
1745225292.2488813,121.45000000000039,121.44911249543657,37.2792
1745225292.7437289,121.44000000000038,121.44040635487181,36.9514
1745225293.904586,121.43000000000038,121.42916061668075,37.3872
1745225294.4661229,121.42000000000037,121.42038791743107,37.2233
1745225295.4288182,121.41000000000037,121.40952514242963,38.1137
1745225296.0340583,121.40000000000036,121.40068621898536,38.139799999999994
1745225296.6399715,121.39000000000036,121.39099708388676,38.855
1745225297.3215413,121.38000000000035,121.3799700862437,40.3563
1745225298.256892,121.37000000000035,121.37096928141546,40.93
1745225298.8165936,121.36000000000034,121.36041990070953,40.8369
1745225299.6562588,121.35000000000034,121.35093913774472,41.757
1745225300.489983,121.34000000000033,121.34028406586731,40.926300000000005
1745225301.0733347,121.33000000000033,121.33019490985316,41.1014
1745225301.9658186,121.32000000000032,121.3208027802466,40.5463
1745225302.5418892,121.31000000000031,121.3105289992236,39.615
1745225303.5372393,121.30000000000031,121.30020839301869,39.5442
1745225304.2567873,121.2900000000003,121.29072361643193,39.2722
1745225304.9060137,121.2800000000003,121.27982839822653,39.045
1745225305.6915276,121.2700000000003,121.26968706559273,37.797
1745225306.57615,121.26000000000029,121.25949322184897,37.1377
1745225307.1431825,121.25000000000028,121.25096167234005,36.7502
1745225307.9045188,121.24000000000028,121.24095981186838,35.5172
1745225308.6712472,121.23000000000027,121.23001509276219,33.8408
1745225309.5381029,121.22000000000027,121.2197811131773,32.4773
1745225310.078315,121.21000000000026,121.21089569898322,31.992999999999995
1745225310.979382,121.20000000000026,121.20029782076017,30.901500000000002
1745225311.7415445,121.19000000000025,121.18952635486494,29.1319
1745225312.5040734,121.18000000000025,121.1805787300982,27.5412
1745225313.166102,121.17000000000024,121.17067052001948,25.816399999999998
1745225313.9153855,121.16000000000024,121.16038469821797,24.654100000000003
1745225314.6018503,121.15000000000023,121.1506363626977,23.111800000000002
1745225315.5235279,121.14000000000023,121.14097498825868,21.554599999999997
1745225316.2956293,121.13000000000022,121.13079853670206,21.2231
1745225317.0763564,121.12000000000022,121.11944075254723,20.7723
1745225317.8726661,121.11000000000021,121.11034964202554,21.290200000000002
1745225318.5793974,121.10000000000021,121.10027587143122,21.1709
1745225319.506794,121.0900000000002,121.09060680429684,22.560499999999998
1745225320.4233727,121.0800000000002,121.08065879280912,22.9628
1745225321.165191,121.07000000000019,121.07021577216801,23.685499999999998
1745225322.051859,121.06000000000019,121.06030655867653,25.268800000000002
1745225322.7786555,121.05000000000018,121.05076157825533,26.1479
1745225323.7959032,121.04000000000018,121.03978240920696,27.3661
1745225324.638969,121.03000000000017,121.02977887640009,27.8988
1745225325.3861315,121.02000000000017,121.01996598904952,29.0686
1745225326.1196618,121.01000000000016,121.01006714397226,30.3352
1745225326.8187551,121.00000000000016,120.99994788607,30.9537
1745225327.6152203,120.99000000000015,120.99088721192675,32.183
1745225328.2990308,120.98000000000015,120.98014451007475,32.395399999999995
1745225329.0958939,120.97000000000014,120.97005568855093,32.753
1745225329.9422152,120.96000000000014,120.96066623466322,33.159
1745225330.5739338,120.95000000000013,120.94963555788854,33.4943
1745225331.448085,120.94000000000013,120.94080767181003,34.1239
1745225332.4306135,120.93000000000012,120.93024089888786,34.7684
1745225333.2771306,120.92000000000012,120.92017013850273,35.424
1745225333.853264,120.91000000000011,120.91083520252141,35.845
1745225334.6909823,120.9000000000001,120.89938443689607,36.366499999999995
1745225335.536868,120.8900000000001,120.89091810816899,36.8396
1745225336.06151,120.8800000000001,120.88052291615168,36.2026
1745225336.7528334,120.87000000000009,120.87064380457741,36.23609999999999
1745225337.4984505,120.86000000000008,120.8599041128764,35.632600000000004
1745225338.3526638,120.85000000000008,120.85028688792954,35.465
1745225339.252784,120.84000000000007,120.84079140843824,35.4277
1745225339.9002955,120.83000000000007,120.83039287172141,35.3868
1745225340.7906547,120.82000000000006,120.82098401882104,33.9861
1745225341.5564713,120.81000000000006,120.80992959500873,32.3246
1745225342.3642392,120.80000000000005,120.8000942984072,31.065400000000004
1745225342.925562,120.79000000000005,120.7909998432151,29.0723
1745225343.9157777,120.78000000000004,120.78007385419914,25.9393
1745225344.686003,120.77000000000004,120.7703392317926,24.110200000000003
1745225345.6393833,120.76000000000003,120.76030492817517,20.9698
1745225346.4254947,120.75000000000003,120.75099407369271,19.840999999999998
1745225347.2158408,120.74000000000002,120.74060824667686,17.7958
1745225347.8677108,120.73000000000002,120.7307441860612,15.705900000000002
1745225348.7511222,120.72000000000001,120.72087544293026,13.209900000000001
1745225349.4429305,120.71000000000001,120.70908251893707,11.5671
1745225350.2404187,120.7,120.70071619545342,9.73424
