Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745043740.6717975,120.71000000000001,120.7094159811968,0.79349
1745043741.4934824,120.72000000000001,120.72030049649766,0.5997750000000001
1745043742.2343755,120.73000000000002,120.73046022473136,1.10269
1745043742.9758012,120.74000000000002,120.7392523229937,1.05426
1745043743.7975538,120.75000000000003,120.75097500914126,1.26661
1745043744.3091571,120.76000000000003,120.75996611444862,2.0303
1745043745.1075358,120.77000000000004,120.76923047821037,1.58326
1745043746.053224,120.78000000000004,120.77945275150705,2.07128
1745043746.8787844,120.79000000000005,120.78981750720413,1.74717
1745043747.6726894,120.80000000000005,120.80004412858398,1.8328499999999999
1745043748.4157405,120.81000000000006,120.80950315130758,2.02657
1745043749.1036408,120.82000000000006,120.81928928144043,2.27244
1745043749.8763475,120.83000000000007,120.82987444999162,2.14206
1745043750.6874118,120.84000000000007,120.83991243274068,2.54811
1745043751.401259,120.85000000000008,120.84978987195063,1.9669699999999999
1745043751.974622,120.86000000000008,120.85990210610908,2.20911
1745043752.6024306,120.87000000000009,120.86987754379516,1.9185400000000001
1745043753.3181741,120.8800000000001,120.87912785995286,1.4118899999999999
1745043754.095354,120.8900000000001,120.89019633134012,1.75089
1745043754.848707,120.9000000000001,120.89921319048153,1.25543
1745043755.6823404,120.91000000000011,120.91009703683085,1.60188
1745043756.45339,120.92000000000012,120.9191326260916,2.0861799999999997
1745043757.1195428,120.93000000000012,120.92973886599066,2.0452
1745043757.9694238,120.94000000000013,120.94067756467848,1.58326
1745043758.9112241,120.95000000000013,120.94927266269224,1.79187
1745043759.5676274,120.96000000000014,120.95926415469148,1.94834
1745043760.2180474,120.97000000000014,120.96918942255434,1.8105
1745043760.9955966,120.98000000000015,120.97952808989794,1.64659
1745043761.5892234,120.99000000000015,120.98933361904346,2.31342
1745043762.3932402,121.00000000000016,120.99911673896713,2.49223
1745043763.39355,121.01000000000016,121.00909953488735,3.2112100000000003
1745043764.201482,121.02000000000017,121.0196244996041,3.31925
1745043764.899112,121.03000000000017,121.02975479487213,3.67688
1745043765.598977,121.04000000000018,121.04039816046134,4.52626
1745043766.5838706,121.05000000000018,121.04910430102609,5.46876
1745043767.2540746,121.06000000000019,121.05973562580766,6.42243
1745043768.008825,121.07000000000019,121.07034019337152,7.4915899999999995
1745043768.7333398,121.0800000000002,121.07984202771331,8.13237
1745043769.4550405,121.0900000000002,121.09024558140663,9.42877
1745043770.273398,121.10000000000021,121.09987886072486,11.548499999999999
1745043771.1432273,121.11000000000021,121.10953153908486,13.6942
1745043771.8050745,121.12000000000022,121.12091072904877,15.0726
1745043772.7063818,121.13000000000022,121.12904426443856,17.8964
1745043773.509078,121.14000000000023,121.13964080481674,20.738799999999998
1745043774.356601,121.15000000000023,121.1494884765998,23.2049
1745043775.2444358,121.16000000000024,121.15938531488064,24.9558
1745043775.8227654,121.17000000000024,121.16958350667846,27.2953
1745043776.469718,121.18000000000025,121.1795151293336,29.1207
1745043777.3510342,121.19000000000025,121.1890634544252,31.4752
1745043778.2329078,121.20000000000026,121.19920846616151,33.349000000000004
1745043778.8970082,121.21000000000026,121.21076927098329,34.407
1745043779.710814,121.22000000000027,121.2202366553538,35.0887
1745043780.515514,121.23000000000027,121.22909999478725,35.4687
1745043781.025146,121.24000000000028,121.24019856806262,35.602799999999995
1745043781.7841172,121.25000000000028,121.25063623726601,35.6252
1745043782.6579328,121.26000000000029,121.26014241966186,36.0387
1745043783.407527,121.2700000000003,121.27081722498406,36.0685
1745043784.0089872,121.2800000000003,121.2798444525979,36.2995
1745043784.6845322,121.2900000000003,121.28919611184392,35.6624
1745043785.6103477,121.30000000000031,121.29932874836959,35.4799
1745043786.2816978,121.31000000000031,121.31099892343627,35.1968
1745043787.1386392,121.32000000000032,121.31983015415608,34.2617
1745043787.8621995,121.33000000000033,121.32976579043316,33.587500000000006
1745043788.460332,121.34000000000033,121.33965025347425,33.1069
1745043788.9438303,121.35000000000034,121.34939357198891,32.8536
1745043789.7508717,121.36000000000034,121.35958841914544,32.1458
1745043790.580807,121.37000000000035,121.36934846092481,31.031899999999997
1745043791.2500226,121.38000000000035,121.38096712832339,30.886599999999998
1745043791.988879,121.39000000000036,121.39056629216066,30.6109
1745043792.8055198,121.40000000000036,121.40037917951122,29.1282
1745043793.6548052,121.41000000000037,121.40951744970516,28.4762
1745043794.3059595,121.42000000000037,121.4195534256869,27.6753
1745043795.0298872,121.43000000000038,121.43086505358224,26.6806
1745043795.6282454,121.44000000000038,121.44094852366834,25.242700000000003
1745043796.2811744,121.45000000000039,121.4507647556893,23.9537
1745043796.9465032,121.46000000000039,121.46000102433027,23.38
1745043797.8504128,121.4700000000004,121.4701828272664,22.9479
1745043798.3817573,121.4800000000004,121.47925353542087,21.5844
1745043799.2419934,121.4900000000004,121.48904869612306,21.2343
1745043799.9679434,121.50000000000041,121.49917531228857,20.8953
1745043800.753733,121.51000000000042,121.50929055659799,21.2305
