Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745182426.0837426,120.71000000000001,120.70964843482943,5.07387
1745182426.8154535,120.72000000000001,120.71939476355328,6.079700000000001
1745182427.4630952,120.73000000000002,120.73085656648618,6.85829
1745182428.1770945,120.74000000000002,120.73926770841354,8.76939
1745182429.0854793,120.75000000000003,120.74919632088859,9.689540000000001
1745182429.9539037,120.76000000000003,120.7603152965894,11.8949
1745182430.796837,120.77000000000004,120.77085129867191,13.3925
1745182431.3199983,120.78000000000004,120.78033440295258,14.1115
1745182432.0933847,120.79000000000005,120.7891278390307,17.1886
1745182432.762536,120.80000000000005,120.79933272016933,19.3269
1745182433.6627228,120.81000000000006,120.80949445519946,21.986800000000002
1745182434.379591,120.82000000000006,120.81955752288923,24.4678
1745182435.0809524,120.83000000000007,120.82952426443808,26.2895
1745182435.8313866,120.84000000000007,120.83944518421777,28.4651
1745182436.1323013,120.85000000000008,120.84989823884098,30.3128
1745182437.039663,120.86000000000008,120.85901911681867,33.5092
1745182438.0026028,120.87000000000009,120.87063276718254,34.7646
1745182438.753441,120.8800000000001,120.87991753331153,34.8727
1745182439.4038072,120.8900000000001,120.88917754899012,35.5693
1745182440.3778312,120.9000000000001,120.9007962163596,35.3383
1745182440.992993,120.91000000000011,120.90913912726683,35.8077
1745182441.8481166,120.92000000000012,120.91944501700345,36.3181
1745182442.565821,120.93000000000012,120.93084929187899,36.8396
1745182443.4846146,120.94000000000013,120.93943636270706,36.8136
1745182444.1673944,120.95000000000013,120.95012822575518,36.0052
1745182444.9522023,120.96000000000014,120.95964611443924,35.658699999999996
1745182445.4146876,120.97000000000014,120.96979146069498,35.2899
1745182446.225916,120.98000000000015,120.97945015941514,34.6827
1745182447.1535697,120.99000000000015,120.99018884767429,33.881699999999995
1745182447.6570652,121.00000000000016,120.9996130859654,33.323
1745182448.3840404,121.01000000000016,121.0107170107076,33.3975
1745182449.3244736,121.02000000000017,121.0196111210098,33.0734
1745182450.0827255,121.03000000000017,121.03043208780582,32.6561
1745182451.1767657,121.04000000000018,121.03902685135836,31.382099999999998
1745182452.0389583,121.05000000000018,121.04966185524245,30.3054
1745182453.0476382,121.06000000000019,121.05950149986893,30.4953
1745182453.8861067,121.07000000000019,121.069518076838,29.0723
1745182454.7309628,121.0800000000002,121.07924233083031,28.0478
1745182455.2853038,121.0900000000002,121.08908063761191,27.310200000000002
1745182456.003712,121.10000000000021,121.09933401623857,25.916999999999998
1745182456.968566,121.11000000000021,121.10934223153163,24.6466
1745182457.7134454,121.12000000000022,121.11905845833826,23.7749
1745182458.599656,121.13000000000022,121.12912520513055,23.652
1745182459.4295616,121.14000000000023,121.14013982753386,22.6946
1745182460.335004,121.15000000000023,121.15014336034073,21.737199999999998
1745182461.1058679,121.16000000000024,121.1594558871293,21.1858
1745182461.7501097,121.17000000000024,121.16994305723347,21.066599999999998
1745182462.5463169,121.18000000000025,121.18016198591795,21.308799999999998
1745182463.1837475,121.19000000000025,121.18935142931878,21.7148
1745182463.890592,121.20000000000026,121.20045535406098,22.903200000000002
1745182464.6488671,121.21000000000026,121.20961101647117,24.3821
1745182465.1636949,121.22000000000027,121.21958979879855,25.7456
1745182465.9152465,121.23000000000027,121.23029938858235,27.5486
1745182466.809444,121.24000000000028,121.23908780771308,29.9887
1745182467.4587097,121.25000000000028,121.24949169583851,31.0021
1745182468.3738775,121.26000000000029,121.2590547373984,31.870099999999997
1745182468.9934387,121.2700000000003,121.26933420434943,33.375099999999996
1745182469.840669,121.2800000000003,121.27974143717438,33.8966
1745182470.5960605,121.2900000000003,121.28939679125324,35.4017
1745182471.251449,121.30000000000031,121.29900030311546,36.0759
1745182472.1619492,121.31000000000031,121.3095764410973,37.2792
1745182472.9091666,121.32000000000032,121.3204699869384,37.648
1745182473.8110936,121.33000000000033,121.33082136398298,38.098800000000004
1745182474.7227142,121.34000000000033,121.3396776796435,39.376599999999996
1745182475.293573,121.35000000000034,121.34934507450089,39.268499999999996
1745182476.1510375,121.36000000000034,121.36054499086458,39.823600000000006
1745182476.925767,121.37000000000035,121.37060036582989,40.3451
1745182477.708401,121.38000000000035,121.37979883982916,41.0269
1745182478.3668895,121.39000000000036,121.38925050431862,41.753299999999996
1745182479.1111112,121.40000000000036,121.39961425660294,41.2727
1745182479.9105659,121.41000000000037,121.4092398432258,41.3733
1745182480.541528,121.42000000000037,121.42012569637154,40.859199999999994
1745182481.323828,121.43000000000038,121.43012421217281,40.293
1745182482.002183,121.44000000000038,121.44092109749909,39.212599999999995
1745182482.74776,121.45000000000039,121.4499182231666,38.642700000000005
1745182483.2126393,121.46000000000039,121.4590906088415,37.8939
1745182483.966332,121.4700000000004,121.46994903578889,37.2569
1745182484.8027134,121.4800000000004,121.47912844526581,37.9088
1745182485.8959208,121.4900000000004,121.48990091457381,37.1153
1745182486.5888238,121.50000000000041,121.4996612908435,37.4767
1745182487.2234437,121.51000000000042,121.50937283513485,37.431900000000006
