Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745203049.4116166,121.50000000000041,121.49914654824533,36.3851
1745203050.2025704,121.4900000000004,121.49044341783156,37.2308
1745203050.915804,121.4800000000004,121.48002681997605,37.2345
1745203051.729418,121.4700000000004,121.4709929030796,37.1451
1745203052.4163098,121.46000000000039,121.4599154010939,37.450599999999994
1745203053.1893501,121.45000000000039,121.45006672589807,37.6145
1745203054.0097225,121.44000000000038,121.4406628900033,37.5176
1745203054.7650933,121.43000000000038,121.42945327411871,38.0615
1745203055.504464,121.42000000000037,121.42076653253753,38.8513
1745203056.4034252,121.41000000000037,121.40970541938441,39.287099999999995
1745203056.97448,121.40000000000036,121.40001160179963,39.6448
1745203057.8096588,121.39000000000036,121.39044488110812,40.5575
1745203058.6242592,121.38000000000035,121.38096144239535,40.7139
1745203059.2781262,121.37000000000035,121.37053280379041,41.0269
1745203060.2377605,121.36000000000034,121.36051254768972,41.6117
1745203060.9602606,121.35000000000034,121.35090602561831,41.567
1745203061.8011465,121.34000000000033,121.34099480533041,41.2466
1745203062.5663655,121.33000000000033,121.33094478183193,40.252
1745203063.5346298,121.32000000000032,121.3198304886464,40.0397
1745203064.4536293,121.31000000000031,121.31011426183977,39.320699999999995
1745203065.222756,121.30000000000031,121.3000859785825,38.8215
1745203065.709734,121.2900000000003,121.2905821374734,38.504799999999996
1745203066.5739505,121.2800000000003,121.27984478703002,37.8045
1745203067.5633507,121.2700000000003,121.26966967337648,36.1057
1745203068.0603225,121.26000000000029,121.26098226287286,36.2697
1745203068.961985,121.25000000000028,121.24942714397912,34.4219
1745203069.6142888,121.24000000000028,121.24097553174943,33.8594
1745203070.5621982,121.23000000000027,121.22994485497475,32.320899999999995
1745203071.4468732,121.22000000000027,121.22008648028714,31.553400000000003
1745203072.2832937,121.21000000000026,121.21070505358512,30.5998
1745203073.021544,121.20000000000026,121.20086139536579,28.7221
1745203073.5368998,121.19000000000025,121.19035014373367,27.209600000000002
1745203074.4465647,121.18000000000025,121.18044327152893,24.9782
1745203075.202303,121.17000000000024,121.17033438201179,23.4918
1745203075.9921508,121.16000000000024,121.15965021165903,22.2177
1745203077.0805464,121.15000000000023,121.14934632874792,21.2529
1745203077.7460887,121.14000000000023,121.13974515808513,21.1039
1745203078.4837542,121.13000000000022,121.12947940421873,21.2827
1745203079.337254,121.12000000000022,121.12072543508839,21.625400000000003
1745203080.0839887,121.11000000000021,121.10955327932606,21.9346
1745203081.076149,121.10000000000021,121.10003137707827,23.5179
1745203081.9461894,121.0900000000002,121.08955691667506,24.2145
1745203082.5687382,121.0800000000002,121.080559122056,24.4529
1745203083.4646747,121.07000000000019,121.06996425398393,26.0362
1745203084.0230057,121.06000000000019,121.0606523961469,26.941399999999998
1745203085.0087347,121.05000000000018,121.05072010454023,28.3309
1745203085.9244666,121.04000000000018,121.03907267312752,29.0574
1745203086.8124418,121.03000000000017,121.03047523385612,29.9179
1745203087.467899,121.02000000000017,121.01922247192124,31.043100000000003
1745203088.2949455,121.01000000000016,121.01062135354732,31.3299
1745203089.206304,121.00000000000016,121.00076498565613,31.926
1745203089.8925765,120.99000000000015,120.99005405799835,32.82749999999999
1745203090.6918428,120.98000000000015,120.97945885552326,33.427299999999995
1745203091.2885892,120.97000000000014,120.97019081265898,33.4012
1745203092.1444368,120.96000000000014,120.96038327671704,34.060599999999994
1745203092.9537842,120.95000000000013,120.95039713612641,34.9919
1745203093.7124856,120.94000000000013,120.94075917429291,35.219100000000005
1745203094.3603222,120.93000000000012,120.93004356417805,35.9679
1745203095.175847,120.92000000000012,120.92028720147209,36.1318
1745203095.7422116,120.91000000000011,120.91070208518067,36.7241
1745203096.5578623,120.9000000000001,120.90091495166416,36.720400000000005
1745203097.3945658,120.8900000000001,120.8908652626269,36.482
1745203098.2385557,120.8800000000001,120.88037508231355,35.6364
1745203098.8663378,120.87000000000009,120.86960027174791,35.4277
1745203099.4531174,120.86000000000008,120.86084931279765,35.856199999999994
1745203100.0635412,120.85000000000008,120.85002399791847,35.383
1745203100.813717,120.84000000000007,120.83988233082346,34.787
1745203101.4843342,120.83000000000007,120.83010422787629,33.971199999999996
1745203102.1307955,120.82000000000006,120.82099739744444,32.3991
1745203102.9652379,120.81000000000006,120.80928541417234,29.117
1745203103.8013854,120.80000000000005,120.80090169847244,27.4257
1745203104.369291,120.79000000000005,120.7907744133845,25.3023
1745203105.1345384,120.78000000000004,120.77986247194349,22.4189
1745203105.924635,120.77000000000004,120.77074159393669,20.291800000000002
1745203106.8986044,120.76000000000003,120.7604494173138,17.7362
1745203107.732071,120.75000000000003,120.75085761171067,15.903400000000001
1745203108.483355,120.74000000000002,120.74063032140839,13.5117
1745203109.2656932,120.73000000000002,120.73094018292613,11.943299999999999
1745203109.9749913,120.72000000000001,120.71959209826309,10.2334
1745203110.7545543,120.71000000000001,120.71052306244383,9.1829
1745203111.58843,120.7,120.70051217143191,7.819439999999999
