Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745031026.6773343,121.50000000000041,121.50043925791397,23.558899999999998
1745031027.537903,121.4900000000004,121.49051097987103,24.4604
1745031028.3788457,121.4800000000004,121.4803375385527,25.6823
1745031029.1097767,121.4700000000004,121.4693777684879,26.5093
1745031029.7815597,121.46000000000039,121.46065022214316,27.2506
1745031030.6094928,121.45000000000039,121.44984397178632,28.9009
1745031031.2366078,121.44000000000038,121.44062844006112,29.7168
1745031032.1254172,121.43000000000038,121.43072123336606,30.909
1745031033.0392268,121.42000000000037,121.4203932688979,31.229300000000002
1745031033.660459,121.41000000000037,121.40977431932697,31.698700000000002
1745031034.5400097,121.40000000000036,121.40074207476573,32.4065
1745031035.1757514,121.39000000000036,121.39085092238383,32.1793
1745031036.025037,121.38000000000035,121.3809457225143,33.2373
1745031036.7112894,121.37000000000035,121.37047193103353,33.460800000000006
1745031037.5349665,121.36000000000034,121.3595877501939,33.8445
1745031038.416259,121.35000000000034,121.35085150771192,34.1611
1745031039.0241613,121.34000000000033,121.3405870917486,34.678999999999995
1745031040.027726,121.33000000000033,121.32966177165508,35.5097
1745031040.7220793,121.32000000000032,121.32045292918338,35.4985
1745031041.3676276,121.31000000000031,121.30985170631902,35.5172
1745031042.2154195,121.30000000000031,121.30012276981142,35.908300000000004
1745031042.9264226,121.2900000000003,121.28979413642082,35.1185
1745031043.5359025,121.2800000000003,121.27945480009657,34.7423
1745031044.1656544,121.2700000000003,121.2706091873697,34.3139
1745031044.8043318,121.26000000000029,121.26033440296305,34.3474
1745031045.6221087,121.25000000000028,121.25040278024971,33.6135
1745031046.3201947,121.24000000000028,121.23954435327323,32.984
1745031047.0435252,121.23000000000027,121.23033116280567,31.207
1745031047.791557,121.22000000000027,121.22084538283525,28.915799999999997
1745031048.4492743,121.21000000000026,121.21031138752005,26.7514
1745031049.2296817,121.20000000000026,121.20059047819814,24.4157
1745031050.0335608,121.19000000000025,121.19082006794633,22.147
1745031050.6738029,121.18000000000025,121.1807857643289,20.276899999999998
1745031051.5105011,121.17000000000024,121.17092504835455,17.3264
1745031052.147756,121.16000000000024,121.1609750300413,15.6091
1745031053.0689042,121.15000000000023,121.14949048342532,12.930499999999999
1745031053.8259273,121.14000000000023,121.14046827278798,11.4777
1745031054.491501,121.13000000000022,121.1308339900861,10.1664
1745031055.1405597,121.12000000000022,121.12095153387054,8.39686
1745031056.1591418,121.11000000000021,121.10988440032816,7.34258
1745031056.8601732,121.10000000000021,121.09909989024163,6.17284
1745031057.4568727,121.0900000000002,121.08987365564099,5.19308
1745031058.2495687,121.0800000000002,121.08046981971711,4.66037
1745031059.037451,121.07000000000019,121.07054722760222,3.77373
1745031059.8313637,121.06000000000019,121.05986573293922,3.30435
1745031060.563481,121.05000000000018,121.04919694800628,2.78653
1745031061.2954903,121.04000000000018,121.04051589235314,2.17186
1745031062.0955422,121.03000000000017,121.03076922916807,2.39165
1745031062.8522723,121.02000000000017,121.02094998693792,2.1644099999999997
1745031063.660925,121.01000000000016,121.00903765874682,1.7285400000000002
1745031064.3790038,121.00000000000016,121.0006352129858,1.67266
1745031065.2605178,120.99000000000015,120.98932826760574,2.1755799999999996
1745031066.1870348,120.98000000000015,120.97975485760253,1.55345
1745031066.924181,120.97000000000014,120.96910078913788,1.9334399999999998
1745031067.6166425,120.96000000000014,120.96034180300194,1.6614900000000001
1745031068.3641846,120.95000000000013,120.95015431410866,1.77325
1745031069.1943746,120.94000000000013,120.94076552914339,2.00422
1745031069.9813156,120.93000000000012,120.93098776065744,0.398608
1745031070.9148474,120.92000000000012,120.92062668409199,3.2112100000000003
1745031071.6545315,120.91000000000011,120.91054588975385,1.68011
1745031072.4911747,120.9000000000001,120.89943326887442,1.83658
1745031073.3093333,120.8900000000001,120.88943910112721,2.01167
1745031074.0553443,120.8800000000001,120.88040117063792,1.8775499999999998
1745031074.6216884,120.87000000000009,120.86942668410484,2.19794
1745031075.7481003,120.86000000000008,120.85961480010883,2.24636
1745031076.4520285,120.85000000000008,120.84960625032545,2.02657
1745031077.2705612,120.84000000000007,120.83953883461072,1.59816
1745031078.1030397,120.83000000000007,120.83066980927833,2.57792
1745031078.8649304,120.82000000000006,120.81952273845673,1.92599
1745031079.7850943,120.81000000000006,120.80935732429498,1.9595200000000002
1745031080.2577631,120.80000000000005,120.80023276721477,2.05637
1745031081.212263,120.79000000000005,120.79073661877192,1.59816
1745031082.0616376,120.78000000000004,120.78028389860992,1.18837
1745031082.7188869,120.77000000000004,120.77065496734576,1.1623
1745031083.499914,120.76000000000003,120.76033536452451,1.00956
1745031084.0769827,120.75000000000003,120.7503893598332,0.8195680000000001
1745031085.0227675,120.74000000000002,120.74099187875981,0.9685830000000001
1745031085.6351213,120.73000000000002,120.73049601254752,0.853095
1745031086.3168442,120.72000000000001,120.72057743402547,0.823293
1745031087.0735245,120.71000000000001,120.71044011498452,0.339003
1745031087.7490845,120.7,120.6998957512551,0.42841
