Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230140.267984,120.71000000000001,120.71041402666015,10.713999999999999
1745230140.7108705,120.72000000000001,120.71949008625234,11.786900000000001
1745230141.667199,120.73000000000002,120.73010234648245,14.1822
1745230142.5492165,120.74000000000002,120.7394128664746,16.4026
1745230143.3558433,120.75000000000003,120.75022714398801,18.924599999999998
1745230144.202736,120.76000000000003,120.75918680953328,20.8021
1745230144.6134508,120.77000000000004,120.76964220538503,22.1209
1745230145.179323,120.78000000000004,120.77903968645842,24.780700000000003
1745230145.8647177,120.79000000000005,120.7902840867755,27.612
1745230146.628129,120.80000000000005,120.79927184741246,30.4693
1745230147.437511,120.81000000000006,120.81002257642103,32.5444
1745230148.1672513,120.82000000000006,120.81915582963848,33.6769
1745230149.0692346,120.83000000000007,120.82998448915896,34.8056
1745230149.594151,120.84000000000007,120.83921640971676,35.4166
1745230150.4944732,120.85000000000008,120.84930857591098,35.751799999999996
1745230151.285075,120.86000000000008,120.85920875883312,35.9493
1745230152.0815895,120.87000000000009,120.86984510059119,35.8375
1745230152.8003528,120.8800000000001,120.88024765092996,35.8673
1745230153.5215847,120.8900000000001,120.88909125686041,36.4149
1745230154.3919668,120.9000000000001,120.89916770317359,36.0275
1745230155.2866254,120.91000000000011,120.90922040242003,36.474599999999995
1745230156.0254629,120.92000000000012,120.92048654297832,35.6401
1745230156.818486,120.93000000000012,120.92910271231085,35.2825
1745230157.7488146,120.94000000000013,120.93978086230345,34.0382
1745230158.4282746,120.95000000000013,120.94943153383792,34.3139
1745230159.197394,120.96000000000014,120.95926348576904,33.1553
1745230159.8221235,120.97000000000014,120.96986537758494,33.054700000000004
1745230160.5960348,120.98000000000015,120.9793287483626,33.0771
1745230161.1334207,120.99000000000015,120.98926405017846,32.3097
1745230161.902627,121.00000000000016,120.99901071336353,31.288899999999998
1745230162.5133514,121.01000000000016,121.00926007839735,30.8456
1745230163.4000778,121.02000000000017,121.01973587667453,29.5156
1745230164.2642384,121.03000000000017,121.03053175855894,28.5656
1745230165.1356108,121.04000000000018,121.04005265745218,27.5486
1745230165.6665576,121.05000000000018,121.05000602037762,26.7999
1745230166.4868453,121.06000000000019,121.05954631828354,25.380499999999998
1745230167.2418258,121.07000000000019,121.06949198851362,24.5312
1745230167.9093635,121.0800000000002,121.08045610663248,23.4285
1745230168.7162664,121.0900000000002,121.09024390907143,22.7579
1745230169.1762924,121.10000000000021,121.09927214006893,22.4189
1745230170.3822346,121.11000000000021,121.1098900862271,21.200699999999998
1745230170.9687467,121.12000000000022,121.12020835120347,20.9511
1745230171.8178303,121.13000000000022,121.12999615367153,20.8319
1745230172.4281042,121.14000000000023,121.14053750719177,21.1598
1745230173.1272395,121.15000000000023,121.14904865433346,22.2625
1745230173.9892852,121.16000000000024,121.1606783590396,23.6632
1745230174.7869117,121.17000000000024,121.17096484976355,25.1048
1745230175.2307267,121.18000000000025,121.18074061145307,25.8983
1745230175.975107,121.19000000000025,121.1894577894127,28.6662
1745230176.8335562,121.20000000000026,121.19957303372212,30.2718
1745230177.4469783,121.21000000000026,121.20943341523525,31.099
1745230178.3806112,121.22000000000027,121.21938744708314,32.4475
1745230179.1240506,121.23000000000027,121.22940101387212,33.5651
1745230179.8341112,121.24000000000028,121.23957144501037,34.4219
1745230180.4650643,121.25000000000028,121.2508529710176,35.8748
1745230181.2241147,121.26000000000029,121.25972132742754,36.440999999999995
1745230182.064529,121.2700000000003,121.26932149464847,37.525099999999995
1745230182.8598714,121.2800000000003,121.27949359812192,38.5123
1745230183.5759442,121.2900000000003,121.29082930757431,38.8923
1745230184.2041705,121.30000000000031,121.29932272800943,39.4734
1745230185.0185418,121.31000000000031,121.30981458062888,39.681999999999995
1745230185.685174,121.32000000000032,121.31918563888757,39.8385
1745230186.4455824,121.33000000000033,121.3292413483141,40.4196
1745230187.2814999,121.34000000000033,121.33987869348493,41.071600000000004
1745230187.812226,121.35000000000034,121.34935310165747,41.5223
1745230188.7003958,121.36000000000034,121.36095972824842,41.2243
1745230189.484052,121.37000000000035,121.37037894959212,41.134899999999995
1745230190.1812334,121.38000000000035,121.3803858270403,40.9971
1745230191.0430317,121.39000000000036,121.38915284036193,39.4548
1745230192.0043263,121.40000000000036,121.40047216098174,38.896
1745230192.5852237,121.41000000000037,121.40940473478986,38.0392
1745230193.393771,121.42000000000037,121.41945643065264,37.3612
1745230194.2504888,121.43000000000038,121.42947702118545,37.1824
1745230194.893965,121.44000000000038,121.43990198068786,37.052
1745230195.4832065,121.45000000000039,121.45021656650351,36.7651
1745230196.3590534,121.46000000000039,121.46010236741859,37.2382
1745230196.9498422,121.4700000000004,121.4695931643655,36.6496
1745230197.8684278,121.4800000000004,121.47991878757603,36.6683
1745230198.5574672,121.4900000000004,121.48905973348883,35.763000000000005
1745230199.4495218,121.50000000000041,121.49962750982377,34.2841
1745230200.1585765,121.51000000000042,121.51020933370455,32.5295
