Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062594.8164747,121.50000000000041,121.49992986672441,29.8509
1745062595.6707785,121.4900000000004,121.49006547164754,28.0367
1745062596.5147862,121.4800000000004,121.4799947112624,25.842499999999998
1745062597.4349072,121.4700000000004,121.46969283514773,23.6222
1745062598.18272,121.46000000000039,121.45917890776764,23.3428
1745062598.7948098,121.45000000000039,121.44918507448165,21.767
1745062599.4620636,121.44000000000038,121.44081239611842,21.387
1745062600.1177523,121.43000000000038,121.43092458846513,20.6308
1745062600.8651376,121.42000000000037,121.41994374708156,21.0145
1745062601.7515798,121.41000000000037,121.40957899138448,21.0108
1745062602.4959104,121.40000000000036,121.39970690358314,21.8564
1745062603.173284,121.39000000000036,121.38923210871872,22.5828
1745062604.1648571,121.38000000000035,121.38081394304754,23.2869
1745062604.8314447,121.37000000000035,121.369151126215,24.497600000000002
1745062605.6659036,121.36000000000034,121.36093096420518,26.1889
1745062606.4197748,121.35000000000034,121.35036552915699,26.2634
1745062607.01712,121.34000000000033,121.3400271962455,27.2432
1745062607.9169824,121.33000000000033,121.32950591063127,29.1691
1745062608.6457536,121.32000000000032,121.32039841130609,30.011100000000003
1745062609.361682,121.31000000000031,121.30951623726287,30.577400000000004
1745062610.0795248,121.30000000000031,121.29958026655368,31.8664
1745062610.8355892,121.2900000000003,121.2909202822193,32.3022
1745062611.4929147,121.2800000000003,121.28067091715639,32.373000000000005
1745062612.3493562,121.2700000000003,121.27014762477484,32.823800000000006
1745062613.1690779,121.26000000000029,121.26018422786728,33.5986
1745062613.8279116,121.25000000000028,121.25045361902448,33.282
1745062614.6746106,121.24000000000028,121.24001695323386,34.678999999999995
1745062615.1242766,121.23000000000027,121.23058368437341,34.5262
1745062616.030297,121.22000000000027,121.22052931279177,35.096199999999996
1745062616.8491926,121.21000000000026,121.21045386989135,36.1803
1745062617.732224,121.20000000000026,121.20057074472425,36.306900000000006
1745062618.548055,121.19000000000025,121.19071002874989,36.5267
1745062619.1217752,121.18000000000025,121.18067706297734,36.146699999999996
1745062619.7883742,121.17000000000024,121.1708364149672,35.7705
1745062620.4720836,121.16000000000024,121.1604201515438,35.4762
1745062621.1307821,121.15000000000023,121.15088119154098,34.7758
1745062621.9087253,121.14000000000023,121.13986590021523,35.1483
1745062622.429249,121.13000000000022,121.13059952965705,34.0792
1745062623.2218869,121.12000000000022,121.11963273584843,32.5965
1745062624.1076388,121.11000000000021,121.10964860205422,30.853099999999998
1745062624.589639,121.10000000000021,121.1003882518853,29.2027
1745062625.5599287,121.0900000000002,121.09045629476896,25.8909
1745062626.3140187,121.0800000000002,121.08060628169915,24.2816
1745062627.047278,121.07000000000019,121.07072349099326,21.1784
1745062627.8304524,121.06000000000019,121.0605115861108,19.3232
1745062628.7389612,121.05000000000018,121.05044383590575,17.4792
1745062629.488869,121.04000000000018,121.04007908020867,15.381799999999998
1745062630.1404555,121.03000000000017,121.02931095898384,14.0556
1745062631.0628986,121.02000000000017,121.02064261303167,12.2525
1745062631.6526396,121.01000000000016,121.01084176643053,9.965209999999999
1745062632.431922,121.00000000000016,121.00006126993685,8.63528
1745062633.3411384,120.99000000000015,120.9897831408598,7.275519999999999
1745062634.2223272,120.98000000000015,120.98075591324596,6.20636
1745062634.9850314,120.97000000000014,120.9704526992573,5.4613
1745062635.7578762,120.96000000000014,120.96073747583432,4.54488
1745062636.659006,120.95000000000013,120.9500854141661,3.96001
1745062637.4188216,120.94000000000013,120.94054979880457,3.15534
1745062638.2350366,120.93000000000012,120.9303857224877,2.96535
1745062639.0979848,120.92000000000012,120.9194159184699,2.58909
1745062639.9794648,120.91000000000011,120.91099808728904,2.24636
1745062640.8192286,120.9000000000001,120.89959314346197,2.03775
1745062641.4802606,120.8900000000001,120.88932437941548,2.37302
1745062642.2038822,120.8800000000001,120.88085236478946,2.24636
1745062643.1601167,120.87000000000009,120.87085485240095,2.02285
1745062644.0521414,120.86000000000008,120.8606496368011,1.7024599999999999
1745062644.8254044,120.85000000000008,120.84991830677609,2.09363
1745062645.6491585,120.84000000000007,120.83953716227552,1.56835
1745062646.470802,120.83000000000007,120.83066479227273,1.3709099999999999
1745062647.235185,120.82000000000006,120.81949464333593,1.69874
1745062647.998491,120.81000000000006,120.80929411028046,1.5907099999999998
1745062648.6856222,120.80000000000005,120.80059833812993,1.68756
1745062649.366548,120.79000000000005,120.79074598380248,1.8291199999999999
1745062650.348928,120.78000000000004,120.78012235171627,2.18303
1745062651.1303215,120.77000000000004,120.769774319313,2.2575399999999997
1745062651.8583353,120.76000000000003,120.75990490723052,2.23519
1745062652.715481,120.75000000000003,120.74957894958789,2.34322
1745062653.722602,120.74000000000002,120.74083133527893,1.92599
1745062654.4617786,120.73000000000002,120.7301046877401,2.1048
1745062655.2441797,120.72000000000001,120.71967036323622,1.80305
1745062655.9864924,120.71000000000001,120.70982302588527,2.28362
1745062656.7938979,120.7,120.70049411026412,1.8589300000000002
