Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069390.9543173,121.50000000000041,121.49951579829212,33.8892
1745069391.8948557,121.4900000000004,121.49065914817038,32.1569
1745069392.6139255,121.4800000000004,121.48052417038707,30.808400000000002
1745069393.5610025,121.4700000000004,121.46905902272556,29.1654
1745069394.243744,121.46000000000039,121.46058500133222,28.688599999999997
1745069394.8950276,121.45000000000039,121.45066709173261,25.8909
1745069395.6596847,121.44000000000038,121.43951533839572,24.6653
1745069396.3369508,121.43000000000038,121.43050082051195,23.372600000000002
1745069397.0935934,121.42000000000037,121.42060431672144,21.498800000000003
1745069397.5774112,121.41000000000037,121.41054258690565,21.372100000000003
1745069398.4380958,121.40000000000036,121.40095078130253,20.709
1745069398.9346054,121.39000000000036,121.39090544031933,20.9362
1745069399.8451922,121.38000000000035,121.37947407367756,21.5919
1745069400.571246,121.37000000000035,121.37002508493606,21.875
1745069401.4231763,121.36000000000034,121.36093230207916,22.9889
1745069402.3093827,121.35000000000034,121.35022739483975,23.786099999999998
1745069403.215637,121.34000000000033,121.34019543247996,24.9149
1745069403.8136475,121.33000000000033,121.32990927618812,25.730700000000002
1745069404.661819,121.32000000000032,121.31980540373479,26.9377
1745069405.4333165,121.31000000000031,121.31072666842374,27.9547
1745069406.3290968,121.30000000000031,121.29993981707958,29.6423
1745069406.969103,121.2900000000003,121.28961018033442,30.283
1745069407.762661,121.2800000000003,121.27963373923558,30.8419
1745069408.539149,121.2700000000003,121.27061554222018,31.6764
1745069409.16081,121.26000000000029,121.26099664490903,32.6338
1745069410.0666764,121.25000000000028,121.250576367951,32.749300000000005
1745069410.9006684,121.24000000000028,121.24041998432949,34.623099999999994
1745069411.5448587,121.23000000000027,121.23061478964519,33.58
1745069412.2902584,121.22000000000027,121.22096344918828,33.9525
1745069412.8359444,121.21000000000026,121.21002541939379,34.362300000000005
1745069413.6204205,121.20000000000026,121.19950379931834,34.8056
1745069414.528054,121.19000000000025,121.19081906456267,35.9865
1745069415.233986,121.18000000000025,121.1805586621631,36.329299999999996
1745069416.1768568,121.17000000000024,121.16960223673959,36.4485
1745069416.9942863,121.16000000000024,121.16005959760514,36.5938
1745069417.8158221,121.15000000000023,121.14953061929555,36.2995
1745069418.9215362,121.14000000000023,121.14038933892152,35.2564
1745069419.4405534,121.13000000000022,121.13000351190567,35.5246
1745069420.1942313,121.12000000000022,121.1202170472825,35.3085
1745069421.0822022,121.11000000000021,121.11073795665288,34.7721
1745069422.048727,121.10000000000021,121.10055916383862,33.9749
1745069422.55649,121.0900000000002,121.09029675467173,33.3788
1745069423.2417314,121.0800000000002,121.08078254509019,31.616799999999998
1745069424.1076853,121.07000000000019,121.07097467468702,28.5321
1745069425.0908456,121.06000000000019,121.05964665795909,26.5652
1745069425.9034655,121.05000000000018,121.05093215574743,24.680200000000003
1745069426.5958765,121.04000000000018,121.04047910115332,22.6722
1745069427.3227267,121.03000000000017,121.02992604131578,19.6585
1745069428.2728388,121.02000000000017,121.02067238045856,17.3972
1745069429.1489744,121.01000000000016,121.01063172199065,15.627699999999999
1745069429.6235268,121.00000000000016,121.00091817090288,14.3424
1745069430.6273637,120.99000000000015,120.98923528613523,11.9992
1745069431.4688468,120.98000000000015,120.97946721717017,10.2036
1745069432.157535,120.97000000000014,120.9701928194554,8.21805
1745069432.942769,120.96000000000014,120.95970865953132,7.692780000000001
1745069433.9080026,120.95000000000013,120.94943755422719,6.3442
1745069434.7575138,120.94000000000013,120.93966814738815,5.42405
1745069435.4929624,120.93000000000012,120.93084494382492,4.55606
1745069435.8354905,120.92000000000012,120.92086248236592,3.8259000000000003
1745069436.7686565,120.91000000000011,120.91014486542554,3.09946
1745069437.723887,120.9000000000001,120.90080892606056,2.76418
1745069438.1119907,120.8900000000001,120.89031673897989,2.92809
1745069439.1405141,120.8800000000001,120.88089651425253,2.5853699999999997
1745069439.984902,120.87000000000009,120.86996483930852,2.3246
1745069440.694539,120.86000000000008,120.85928602039348,1.8291199999999999
1745069441.4828494,120.85000000000008,120.85092337604146,1.68011
1745069442.4880695,120.84000000000007,120.83952946958016,1.58326
1745069443.290623,120.83000000000007,120.83040959498612,1.9557900000000001
1745069443.9452286,120.82000000000006,120.82003380195238,1.4864000000000002
1745069444.9144962,120.81000000000006,120.81073532270966,1.8105
1745069445.6430624,120.80000000000005,120.80083781553549,1.43797
1745069446.3839986,120.79000000000005,120.79016969949589,1.61678
1745069447.2329242,120.78000000000004,120.78002401883714,1.76952
1745069447.9709086,120.77000000000004,120.77073925267905,1.9930400000000001
1745069448.657732,120.76000000000003,120.76095613275538,2.0601
1745069449.4427423,120.75000000000003,120.75000305200228,2.19049
1745069450.313513,120.74000000000002,120.7405707865546,1.80305
1745069450.828016,120.73000000000002,120.73099637313862,2.4996799999999997
1745069451.7004154,120.72000000000001,120.7201951398165,2.3804800000000004
1745069452.421345,120.71000000000001,120.70901897049043,2.24636
1745069453.3140059,120.7,120.7007422837778,2.1346100000000003
