Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745050944.662913,120.71000000000001,120.7096594721952,1.43052
1745050945.606978,120.72000000000001,120.72035467991373,1.53855
1745050946.3628774,120.73000000000002,120.73020268618711,1.54973
1745050947.2357566,120.74000000000002,120.74018782336498,2.17186
1745050948.0123122,120.75000000000003,120.75070777110523,1.89618
1745050948.6930451,120.76000000000003,120.7593844787043,1.75834
1745050949.38394,120.77000000000004,120.76904016724438,1.9222599999999999
1745050950.2805922,120.78000000000004,120.78059796185698,2.23519
1745050951.1015298,120.79000000000005,120.79018441599328,2.34322
1745050951.9113886,120.80000000000005,120.80060536190285,2.44008
1745050952.6622224,120.81000000000006,120.81010853408952,1.70992
1745050953.6935608,120.82000000000006,120.82049569897936,2.18676
1745050954.232352,120.83000000000007,120.82902958977502,1.75834
1745050955.0120714,120.84000000000007,120.83959067676915,2.19049
1745050955.9930878,120.85000000000008,120.84939553699223,1.88873
1745050956.625234,120.86000000000008,120.85975393780973,1.9967700000000002
1745050957.5828478,120.87000000000009,120.86970730076428,1.4603199999999998
1745050958.0868938,120.8800000000001,120.87927134573692,1.76207
1745050959.0057003,120.8900000000001,120.89078264959971,1.73972
1745050959.73376,120.9000000000001,120.89914596290328,1.7285400000000002
1745050960.520449,120.91000000000011,120.90943111578235,1.74717
1745050961.3991277,120.92000000000012,120.91915436636191,1.74717
1745050962.1534712,120.93000000000012,120.93034391431138,1.546
1745050962.9496455,120.94000000000013,120.93987819179893,1.83658
1745050963.5990713,120.95000000000013,120.94907766921096,2.21656
1745050964.4821606,120.96000000000014,120.960076237272,2.30969
1745050965.0852416,120.97000000000014,120.97044333422673,2.0899
1745050965.8179486,120.98000000000015,120.9791993101826,2.6934
1745050966.555736,120.99000000000015,120.9901808204886,3.16651
1745050967.2344997,121.00000000000016,120.99932210086263,3.77746
1745050967.8596265,121.01000000000016,121.00924636531272,4.43312
1745050968.5632482,121.02000000000017,121.0191522341338,5.28249
1745050969.3599658,121.03000000000017,121.0290203083423,6.42243
1745050969.9849513,121.04000000000018,121.04000951137277,7.10043
1745050970.8144188,121.05000000000018,121.05066023519612,8.534699999999999
1745050971.5689454,121.06000000000019,121.05927506662556,10.486799999999999
1745050972.2123656,121.07000000000019,121.06939766919822,11.813
1745050973.0180104,121.0800000000002,121.08008852889179,13.139199999999999
1745050973.672359,121.0900000000002,121.09006162529113,15.307300000000001
1745050974.4684002,121.10000000000021,121.09984842434642,17.617
1745050975.299718,121.11000000000021,121.11065969167976,19.651
1745050976.0383651,121.12000000000022,121.11945814479259,21.8936
1745050976.6060345,121.13000000000022,121.12913791483152,24.8962
1745050977.4306965,121.14000000000023,121.14082615103689,27.041999999999998
1745050978.3120947,121.15000000000023,121.14999184742919,29.7689
1745050979.0814803,121.16000000000024,121.16070545077673,31.531100000000002
1745050979.884239,121.17000000000024,121.16935172199737,33.0585
1745050980.4996936,121.18000000000025,121.17928969950299,33.7625
1745050981.4297273,121.19000000000025,121.18900659526116,34.8242
1745050982.3424273,121.20000000000026,121.19960815261584,35.058899999999994
1745050983.0804121,121.21000000000026,121.21069635744789,35.2825
1745050983.7605066,121.22000000000027,121.22048282204196,35.327200000000005
1745050984.5487654,121.23000000000027,121.2301064018975,35.9716
1745050985.3247945,121.24000000000028,121.23919851583196,36.5081
1745050986.2387254,121.25000000000028,121.25084561278345,36.0201
1745050986.8054242,121.26000000000029,121.25959958191379,35.889700000000005
1745050987.891988,121.2700000000003,121.27051085446146,35.6624
1745050988.6684184,121.2800000000003,121.27910494903335,34.7982
1745050989.3315318,121.2900000000003,121.28984397178283,34.6082
1745050990.1943843,121.30000000000031,121.30018765613204,34.4741
1745050990.7246745,121.31000000000031,121.31078285866533,32.0936
1745050991.549119,121.32000000000032,121.32014956886997,32.9355
1745050992.0887415,121.33000000000033,121.32904200677876,32.4103
1745050992.8710783,121.34000000000033,121.33947332116077,32.067499999999995
1745050993.564174,121.35000000000034,121.35067256860202,31.5125
1745050994.3297577,121.36000000000034,121.36041053567897,30.6109
1745050995.0974667,121.37000000000035,121.36986721714493,29.713
1745050995.794152,121.38000000000035,121.379232923995,28.8748
1745050996.3324473,121.39000000000036,121.38996592632611,27.682699999999997
1745050997.2711847,121.40000000000036,121.3992242696695,26.7216
1745050998.0317268,121.41000000000037,121.4106081421487,25.3172
1745050998.6799126,121.42000000000037,121.41902296317858,24.4492
1745050999.2544007,121.43000000000038,121.43095569376601,23.544
1745051000.1031938,121.44000000000038,121.43909023256856,22.7952
1745051000.831336,121.45000000000039,121.4509898510587,21.524800000000003
1745051001.8349044,121.46000000000039,121.46001239612815,20.8245
1745051002.5977302,121.4700000000004,121.46995505617815,21.092699999999997
1745051003.444971,121.4800000000004,121.47922711263527,20.9176
1745051004.1009018,121.4900000000004,121.48923499346711,21.308799999999998
1745051004.976014,121.50000000000041,121.50096303108148,22.1507
1745051005.7917626,121.51000000000042,121.5095591324789,23.0634
