Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745126180.9005103,121.50000000000041,121.50062923438963,40.7475
1745126181.6883585,121.4900000000004,121.48985843744595,41.2057
1745126182.4827373,121.4800000000004,121.4790702482278,41.019400000000005
1745126183.478605,121.4700000000004,121.47025172720896,41.1945
1745126184.3069139,121.46000000000039,121.46089638883132,40.389799999999994
1745126185.1292846,121.45000000000039,121.44991621637018,40.333999999999996
1745126185.8006186,121.44000000000038,121.44036521558883,39.376599999999996
1745126186.4284155,121.43000000000038,121.42940477660159,38.8774
1745126187.2186627,121.42000000000037,121.41977785210474,38.8029
1745126187.8791792,121.41000000000037,121.41078106089844,38.3223
1745126188.5381312,121.40000000000036,121.40080227854196,37.610800000000005
1745126189.4636235,121.39000000000036,121.39095193101093,36.623599999999996
1745126190.07537,121.38000000000035,121.38033465377521,36.0461
1745126190.837924,121.37000000000035,121.37077963943011,34.5188
1745126191.829365,121.36000000000034,121.36017306509893,33.349000000000004
1745126192.4749,121.35000000000034,121.35033509277855,32.141999999999996
1745126193.4890811,121.34000000000033,121.33948435849743,31.285200000000003
1745126194.3208606,121.33000000000033,121.32932864385657,30.0893
1745126195.2395766,121.32000000000032,121.32078371569514,28.6401
1745126195.998869,121.31000000000031,121.31090426965966,26.520500000000002
1745126196.8168604,121.30000000000031,121.3009555892495,24.590799999999998
1745126197.616853,121.2900000000003,121.29023128302651,23.5067
1745126198.500648,121.2800000000003,121.2797036425618,21.8229
1745126199.2944224,121.2700000000003,121.26978907760349,21.372100000000003
1745126199.9063463,121.26000000000029,121.26021533316816,21.1262
1745126200.8072958,121.25000000000028,121.25000911421375,21.2529
1745126201.529141,121.24000000000028,121.23958147896337,20.8804
1745126201.9857771,121.23000000000027,121.23079205644899,21.5174
1745126202.7462049,121.22000000000027,121.22067681213957,22.6685
1745126203.618373,121.21000000000026,121.20953308595927,23.3055
1745126204.1836255,121.20000000000026,121.20069717272418,24.028200000000002
1745126204.9800553,121.19000000000025,121.19009093285422,25.239
1745126206.0002077,121.18000000000025,121.17907330024173,26.658299999999997
1745126206.857905,121.17000000000024,121.17031565197976,27.2655
1745126207.6740773,121.16000000000024,121.16087836946826,28.4613
1745126208.5446155,121.15000000000023,121.14954199112253,29.474600000000002
1745126209.31668,121.14000000000023,121.13907890254632,30.9611
1745126210.209423,121.13000000000022,121.13073264696868,32.141999999999996
1745126210.9212778,121.12000000000022,121.12076155736577,32.0452
1745126211.580639,121.11000000000021,121.11048710742034,32.8759
1745126212.3839443,121.10000000000021,121.09928785994998,32.8461
1745126212.9509802,121.0900000000002,121.09087671808084,33.159
1745126213.8023753,121.0800000000002,121.08049356678384,33.520399999999995
1745126214.6153545,121.07000000000019,121.07038568070857,34.2319
1745126215.3814278,121.06000000000019,121.05977542724577,35.0291
1745126216.2759035,121.05000000000018,121.049651152367,35.3383
1745126217.1307058,121.04000000000018,121.04007673898013,36.1691
1745126217.7788737,121.03000000000017,121.03018123857328,36.3851
1745126218.564674,121.02000000000017,121.01909704730497,36.2585
1745126219.2666707,121.01000000000016,121.01039224458509,36.3889
1745126220.0989778,121.00000000000016,121.00061246933183,35.7481
1745126221.00464,120.99000000000015,120.98981725634076,35.5134
1745126221.6698513,120.98000000000015,120.98034953750903,34.9844
1745126222.418991,120.97000000000014,120.9709564045188,35.2899
1745126223.3005815,120.96000000000014,120.96030367389903,34.570899999999995
1745126224.2094405,120.95000000000013,120.94983657172997,33.300599999999996
1745126225.036312,120.94000000000013,120.94058157302788,31.702499999999997
1745126225.8477952,120.93000000000012,120.93088307289872,29.7913
1745126226.781486,120.92000000000012,120.91965138231171,26.9712
1745126227.5156267,120.91000000000011,120.91081279332866,25.3619
1745126228.2436707,120.9000000000001,120.90010086231632,23.272
1745126228.9687884,120.8900000000001,120.89033613799256,20.6084
1745126229.8056648,120.8800000000001,120.87995164882159,17.6133
1745126230.7412384,120.87000000000009,120.87010230470332,16.205099999999998
1745126231.5016165,120.86000000000008,120.86080382546061,16.0077
1745126232.3420823,120.85000000000008,120.85043003919418,11.8875
1745126232.9524758,120.84000000000007,120.8395003710466,11.157300000000001
1745126233.697571,120.83000000000007,120.83077550042071,8.93703
1745126234.53702,120.82000000000006,120.82099973870208,7.707679999999999
1745126235.3479543,120.81000000000006,120.81063933108817,7.07436
1745126236.0774527,120.80000000000005,120.80053311731899,4.88388
1745126236.848967,120.79000000000005,120.79058176118997,4.54488
1745126237.433923,120.78000000000004,120.78088326106081,3.6321700000000003
1745126238.251462,120.77000000000004,120.77078340214211,3.52041
1745126239.1914876,120.76000000000003,120.76045911680558,2.43635
1745126240.0382538,120.75000000000003,120.74950570159126,2.60399
1745126240.8951426,120.74000000000002,120.73925533317379,1.5609
1745126241.5436354,120.73000000000002,120.7309462033154,2.2016600000000004
1745126242.4515812,120.72000000000001,120.72047374967951,1.8403
1745126243.0726316,120.71000000000001,120.70929891822743,1.73972
1745126243.8357987,120.7,120.70016131698503,1.88873
