Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745184131.7534087,121.50000000000041,121.50061585576623,37.6182
1745184132.477737,121.4900000000004,121.48941125685815,37.242
1745184133.130581,121.4800000000004,121.48080545599805,36.8843
1745184133.9868517,121.4700000000004,121.47091363472282,37.35
1745184134.6920373,121.46000000000039,121.46019902796252,37.4059
1745184135.5178938,121.45000000000039,121.45051490984042,38.1882
1745184136.157575,121.44000000000038,121.44052509014728,38.3372
1745184136.8870215,121.43000000000038,121.43030984062352,38.8811
1745184137.4066646,121.42000000000037,121.42097691143863,39.6373
1745184138.1995044,121.41000000000037,121.41003854718292,40.311600000000006
1745184139.1369436,121.40000000000036,121.39906372615951,41.1386
1745184139.8042142,121.39000000000036,121.39057766395854,41.064099999999996
1745184140.3438835,121.38000000000035,121.380432317761,41.2466
1745184140.937557,121.37000000000035,121.3700290985289,41.3249
1745184141.8203638,121.36000000000034,121.36042224196717,40.6394
1745184142.6443493,121.35000000000034,121.3506491559965,39.764
1745184143.2489405,121.34000000000033,121.3396893859317,39.9912
1745184144.0405958,121.33000000000033,121.3301922341343,39.223800000000004
1745184144.9433973,121.32000000000032,121.32029238567338,38.5309
1745184145.6238713,121.31000000000031,121.31044906194438,38.098800000000004
1745184146.2733645,121.30000000000031,121.30093284556642,37.3649
1745184147.1410751,121.2900000000003,121.2903520250984,36.325500000000005
1745184147.7506635,121.2800000000003,121.27950363210402,35.6252
1745184148.7276068,121.2700000000003,121.2708660569624,34.2953
1745184149.5398045,121.26000000000029,121.25987518162583,32.77160000000001
1745184150.2262497,121.25000000000028,121.24979906977387,32.2389
1745184151.0208666,121.24000000000028,121.24080294749001,31.244200000000003
1745184151.6682124,121.23000000000027,121.229831471137,29.4895
1745184152.4208739,121.22000000000027,121.22097013849998,27.991899999999998
1745184153.3119547,121.21000000000026,121.20979798276676,26.1181
1745184153.8548782,121.20000000000026,121.20033093285747,24.7621
1745184154.6547375,121.19000000000025,121.19032873795368,22.9889
1745184155.300604,121.18000000000025,121.17920006273198,21.9011
1745184156.1826434,121.17000000000024,121.16972598902066,21.3609
1745184156.7358716,121.16000000000024,121.159382973623,20.9437
1745184157.5559025,121.15000000000023,121.15029152864008,21.0853
1745184158.4411108,121.14000000000023,121.14033716227277,21.2827
1745184159.0399108,121.13000000000022,121.13080455712043,21.9942
1745184160.0646207,121.12000000000022,121.12097327411175,22.985200000000003
1745184160.9082425,121.11000000000021,121.10992721191724,24.0618
1745184161.7555356,121.10000000000021,121.10016181867104,25.272499999999997
1745184162.5899694,121.0900000000002,121.0903576273995,26.1889
1745184163.3970082,121.0800000000002,121.07926239876542,27.500200000000003
1745184164.037859,121.07000000000019,121.06904681475135,27.991899999999998
1745184164.5537877,121.06000000000019,121.06039184742258,29.0276
1745184165.302309,121.05000000000018,121.04943843217916,30.1191
1745184166.2025928,121.04000000000018,121.04037207213696,31.207
1745184166.9352803,121.03000000000017,121.03086622420233,31.665200000000002
1745184167.8732884,121.02000000000017,121.02096737915417,32.469899999999996
1745184168.592478,121.01000000000016,121.01034207476187,32.7455
1745184169.4066072,121.00000000000016,120.9993016984663,33.0622
1745184170.076336,120.99000000000015,120.99064974131761,33.7514
1745184170.9069374,120.98000000000015,120.98075457540108,34.0904
1745184171.6499739,120.97000000000014,120.9691656754585,34.894999999999996
1745184172.5427501,120.96000000000014,120.95992004181608,35.1781
1745184173.140394,120.95000000000013,120.94985597074265,36.0983
1745184173.9388385,120.94000000000013,120.94020329241175,36.2026
1745184174.6153593,120.93000000000012,120.92984923964832,36.3106
1745184175.3413565,120.92000000000012,120.91989286648459,36.921600000000005
1745184176.217248,120.91000000000011,120.90994619284174,36.1654
1745184176.8553715,120.9000000000001,120.89949614842772,35.7891
1745184177.5996275,120.8900000000001,120.89020168277784,35.1595
1745184178.4246025,120.8800000000001,120.88078480272088,35.4464
1745184179.2058532,120.87000000000009,120.86946983018424,35.2862
1745184179.7592168,120.86000000000008,120.8605901019182,34.8056
1745184180.5917807,120.85000000000008,120.85091534885578,33.1665
1745184181.462084,120.84000000000007,120.84044423309388,30.9164
1745184182.2016919,120.83000000000007,120.83065074472688,29.266000000000002
1745184182.9378417,120.82000000000006,120.82030806379043,26.658299999999997
1745184183.3118615,120.81000000000006,120.81051323752035,25.3619
1745184184.0745754,120.80000000000005,120.80010633918573,22.0911
1745184184.8660684,120.79000000000005,120.7898650013085,19.2189
1745184185.8306253,120.78000000000004,120.77945141363307,17.0806
1745184186.594069,120.77000000000004,120.7706803867477,15.229
1745184187.367251,120.76000000000003,120.75967947739991,13.3142
1745184188.184959,120.75000000000003,120.75088303111261,12.219
1745184189.130157,120.74000000000002,120.74006708126399,9.752870000000001
1745184189.82695,120.73000000000002,120.72988494380843,8.702340000000001
1745184190.5552201,120.72000000000001,120.72075871442212,7.60707
1745184191.3263776,120.71000000000001,120.71033776848344,5.76305
1745184192.1813366,120.7,120.7000332166208,4.49273
