Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745198204.648178,120.71000000000001,120.71089833290898,7.029649999999999
1745198205.4407337,120.72000000000001,120.71906598380883,8.52725
1745198206.2012265,120.73000000000002,120.7301080324105,9.972660000000001
1745198206.870752,120.74000000000002,120.73928242488182,11.1051
1745198207.2112877,120.75000000000003,120.74923244319507,12.7555
1745198208.003939,120.76000000000003,120.75938013067935,15.08
1745198208.8965428,120.77000000000004,120.76951510843355,17.3637
1745198209.6249566,120.78000000000004,120.78071535928757,19.3605
1745198210.4697778,120.79000000000005,120.78989376535174,21.9458
1745198211.3418684,120.80000000000005,120.79903671806096,24.7472
1745198212.406228,120.81000000000006,120.8106895009405,27.422
1745198213.0936553,120.82000000000006,120.81993011757731,28.9493
1745198213.7687445,120.83000000000007,120.82941556311562,31.806800000000003
1745198214.496362,120.84000000000007,120.8391261039942,33.4869
1745198215.1747646,120.85000000000008,120.85034374706447,34.7125
1745198216.0450518,120.86000000000008,120.85937933632522,35.8748
1745198216.6655457,120.87000000000009,120.86992838254082,35.5917
1745198217.3439097,120.8800000000001,120.87913254246814,35.5917
1745198218.365378,120.8900000000001,120.88932337603183,36.1393
1745198219.031197,120.9000000000001,120.89944363731775,36.0722
1745198219.7087936,120.91000000000011,120.90988264439511,36.9998
1745198220.3866358,120.92000000000012,120.9204678129172,36.8583
1745198221.2904782,120.93000000000012,120.93029675466823,36.713
1745198221.9923015,120.94000000000013,120.94037554220995,35.8636
1745198222.7162123,120.95000000000013,120.95044529921142,35.4426
1745198223.3639514,120.96000000000014,120.96002038152074,34.9509
1745198224.0851424,120.97000000000014,120.9700817768462,34.7348
1745198224.887839,120.98000000000015,120.97919061407447,33.58
1745198225.7650223,120.99000000000015,120.98995405278401,33.133
1745198226.472826,121.00000000000016,120.99917961852043,32.9504
1745198227.3326533,121.01000000000016,121.0095972197596,32.5779
1745198228.037287,121.02000000000017,121.01953753855196,31.382099999999998
1745198228.6586707,121.03000000000017,121.02998958976241,31.2256
1745198229.4810076,121.04000000000018,121.03945028482121,30.6966
1745198230.0503788,121.05000000000018,121.05003612229484,29.117
1745198230.9982224,121.06000000000019,121.05964431673056,27.8243
1745198231.6578,121.07000000000019,121.06906521038036,28.9344
1745198232.4387333,121.0800000000002,121.08019756467547,26.0548
1745198233.1110756,121.0900000000002,121.09028003137792,24.7956
1745198234.1156292,121.10000000000021,121.09939589235,24.046899999999997
1745198234.7611501,121.11000000000021,121.1103158610058,23.0597
1745198235.4067242,121.12000000000022,121.11951834856882,22.351899999999997
1745198236.2383018,121.13000000000022,121.13045203030924,21.6813
1745198236.9972148,121.14000000000023,121.13915950874798,20.6867
1745198237.623299,121.15000000000023,121.14924933368457,21.174699999999998
1745198238.4201658,121.16000000000024,121.15947963419603,21.1337
1745198239.2818172,121.17000000000024,121.16930355894146,21.871299999999998
1745198239.9553354,121.18000000000025,121.17982451006537,23.1491
1745198240.6209412,121.19000000000025,121.19014377842541,24.52
1745198241.5094342,121.20000000000026,121.20060787041439,26.446
1745198242.3347228,121.21000000000026,121.20935113666928,28.7072
1745198243.136853,121.22000000000027,121.21944397178595,29.686999999999998
1745198244.0860224,121.23000000000027,121.22955787825049,31.587
1745198244.7798982,121.24000000000028,121.23919784690952,32.2612
1745198245.392649,121.25000000000028,121.24929804026033,33.226099999999995
1745198246.155841,121.26000000000029,121.25925642016227,34.2021
1745198246.8298872,121.2700000000003,121.27015464854776,35.2117
1745198247.693045,121.2800000000003,121.27902802196331,36.3144
1745198248.4982789,121.2900000000003,121.28906868043123,37.461800000000004
1745198249.2479978,121.30000000000031,121.29908191272989,38.2105
1745198249.8764458,121.31000000000031,121.31014871178195,38.8699
1745198250.6712983,121.32000000000032,121.32016896788264,39.6559
1745198251.4686658,121.33000000000033,121.32954905671068,39.6895
1745198252.283556,121.34000000000033,121.3394375333155,40.1924
1745198252.8842254,121.35000000000034,121.34947685393854,40.5277
1745198253.688298,121.36000000000034,121.35904725376167,41.228
1745198254.507984,121.37000000000035,121.36940164098633,41.269
1745198255.2713954,121.38000000000035,121.37920081525226,41.5894
1745198255.8755744,121.39000000000036,121.38996157827205,40.9188
1745198256.616331,121.40000000000036,121.40008719099569,40.5984
1745198257.4770377,121.41000000000037,121.40959270449821,39.615
1745198258.3109028,121.42000000000037,121.41929889732273,39.6597
1745198258.858186,121.43000000000038,121.42929540632758,38.0541
1745198259.5311086,121.44000000000038,121.43923539065872,38.087599999999995
1745198260.279895,121.45000000000039,121.44938876407105,37.3612
1745198261.1999567,121.46000000000039,121.45952507969923,37.461800000000004
1745198261.8100271,121.4700000000004,121.46925802979968,36.9886
1745198262.4805896,121.4800000000004,121.47908964726957,37.0818
1745198263.3628223,121.4900000000004,121.4891256231931,37.3202
1745198264.0641098,121.50000000000041,121.50065532271401,37.4431
1745198264.8250222,121.51000000000042,121.50916613536538,36.6422
