Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745076339.0997806,121.50000000000041,121.50060749411932,35.040299999999995
1745076340.0243218,121.4900000000004,121.4899868722423,34.4517
1745076340.6033742,121.4800000000004,121.4805181499978,32.9765
1745076341.5947275,121.4700000000004,121.46965236478718,31.341099999999997
1745076342.3221662,121.46000000000039,121.45964749413542,31.3672
1745076343.183745,121.45000000000039,121.44956435851054,29.5454
1745076343.8488274,121.44000000000038,121.44086691405391,27.872700000000002
1745076344.8082933,121.43000000000038,121.43069280375494,25.8276
1745076345.4652705,121.42000000000037,121.42000094070681,24.0804
1745076346.2676103,121.41000000000037,121.40952681473573,22.6015
1745076347.1145735,121.40000000000036,121.40025074471487,21.625400000000003
1745076347.974193,121.39000000000036,121.39095193101093,20.846799999999998
1745076348.6752229,121.38000000000035,121.38037311733933,20.7351
1745076349.2992144,121.37000000000035,121.3691180141177,20.7798
1745076349.9121163,121.36000000000034,121.36002556572203,21.3647
1745076350.6488903,121.35000000000034,121.34992503791,22.0017
1745076351.1618817,121.34000000000033,121.34098778158659,22.9293
1745076351.9325905,121.33000000000033,121.32997717274702,23.529
1745076352.7995842,121.32000000000032,121.3191264384659,24.8888
1745076353.5825825,121.31000000000031,121.31070660048863,26.039900000000003
1745076354.261348,121.30000000000031,121.30003413642407,26.9861
1745076355.2044907,121.2900000000003,121.29003595508402,27.8504
1745076355.9858582,121.2800000000003,121.28062910898007,29.4448
1745076356.7575548,121.2700000000003,121.26965897047194,29.836
1745076357.4140964,121.26000000000029,121.26049795662402,31.248000000000005
1745076358.383265,121.25000000000028,121.2501342043688,31.8887
1745076359.1542287,121.24000000000028,121.24024338647723,32.4661
1745076359.955466,121.23000000000027,121.230391366611,33.1255
1745076360.539551,121.22000000000027,121.21936604130315,33.2857
1745076361.290733,121.21000000000026,121.21048698198865,33.457100000000004
1745076362.0364997,121.20000000000026,121.1997201986087,33.948800000000006
1745076363.0298395,121.19000000000025,121.19098863861291,34.6603
1745076363.6205165,121.18000000000025,121.18070181345684,34.6678
1745076364.471297,121.17000000000024,121.16988787040464,35.669900000000005
1745076365.2053046,121.16000000000024,121.1605308597209,35.9716
1745076366.1582434,121.15000000000023,121.15054237787263,36.7912
1745076366.946618,121.14000000000023,121.13998530441313,36.6161
1745076367.7121708,121.13000000000022,121.12926668408909,35.9493
1745076368.484445,121.12000000000022,121.12019330024486,35.5544
1745076369.0247717,121.11000000000021,121.1096465952287,35.617700000000006
1745076369.8398902,121.10000000000021,121.09960426445468,35.1483
1745076370.7909825,121.0900000000002,121.08942915077205,34.8242
1745076371.2141614,121.0800000000002,121.07913296055631,29.4709
1745076372.036175,121.07000000000019,121.06981508233002,32.8498
1745076372.8869922,121.06000000000019,121.05976338646724,31.3672
1745076373.4785461,121.05000000000018,121.04951000786969,29.6236
1745076374.611396,121.04000000000018,121.04054800103768,26.4012
1745076375.24781,121.03000000000017,121.02978690358577,24.4268
1745076375.9870844,121.02000000000017,121.02051116802613,22.1023
1745076376.7816486,121.01000000000016,121.00938583747484,20.049599999999998
1745076377.5871038,121.00000000000016,121.00073923179298,17.4158
1745076378.1723416,120.99000000000015,120.99047916382551,16.4808
1745076378.9871552,120.98000000000015,120.98035187876667,14.2381
1745076379.6500666,120.97000000000014,120.97037911682855,12.2339
1745076380.2197926,120.96000000000014,120.95994546121801,10.985899999999999
1745076381.0060098,120.95000000000013,120.95073829111061,9.04134
1745076381.9504585,120.94000000000013,120.94039594463538,7.655530000000001
1745076382.7491512,120.93000000000012,120.93016731645912,6.58634
1745076383.4403987,120.92000000000012,120.91974001566996,5.356999999999999
1745076384.1755657,120.91000000000011,120.91089239614666,4.90624
1745076385.0864725,120.9000000000001,120.90026341259363,4.06805
1745076385.987031,120.8900000000001,120.88993812387343,3.33042
1745076386.643348,120.8800000000001,120.88041789393174,2.88339
1745076387.4888113,120.87000000000009,120.87076354323654,2.99515
1745076388.1643002,120.86000000000008,120.86011281944229,2.36185
1745076388.9551723,120.85000000000008,120.85066249282681,2.24636
1745076389.652839,120.84000000000007,120.8405853775912,2.02657
1745076390.6708565,120.83000000000007,120.83006007838412,1.58326
1745076390.9664931,120.82000000000006,120.8203241181327,1.8738299999999999
1745076391.7786496,120.81000000000006,120.81044199634925,1.69129
1745076392.7220602,120.80000000000005,120.80024781814427,1.6205100000000001
1745076393.5612583,120.79000000000005,120.79069079697365,1.77325
1745076394.0206757,120.78000000000004,120.78089329504292,1.68384
1745076394.8580723,120.77000000000004,120.77078239875846,1.94089
1745076395.8617945,120.76000000000003,120.76074976744712,2.0303
1745076396.669067,120.75000000000003,120.75099273584783,1.8179500000000002
1745076397.394476,120.74000000000002,120.74098953750217,1.8105
1745076398.3895495,120.73000000000002,120.72998227333301,2.21656
1745076399.082496,120.72000000000001,120.71995599687216,2.19794
1745076399.9956417,120.71000000000001,120.71020398224937,2.12716
1745076400.9511447,120.7,120.70056735823164,2.28362
