Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745098863.4114878,120.71000000000001,120.70968689836445,1.77325
1745098864.2842264,120.72000000000001,120.71902752024471,1.77325
1745098865.0478616,120.73000000000002,120.72931936243549,1.69501
1745098865.689755,120.74000000000002,120.73919713613577,1.70992
1745098866.5091057,120.75000000000003,120.75078670500079,1.4603199999999998
1745098867.1823134,120.76000000000003,120.76057918995502,1.61678
1745098867.9690454,120.77000000000004,120.77026431148988,1.63168
1745098868.6898606,120.78000000000004,120.77902563888347,1.89618
1745098869.7021928,120.79000000000005,120.78953488371917,1.9371699999999998
1745098870.3526254,120.80000000000005,120.79988425399642,1.8626500000000001
1745098871.071901,120.81000000000006,120.80936033447506,2.70458
1745098871.9335215,120.82000000000006,120.82085825974355,2.6635999999999997
1745098873.0320115,120.83000000000007,120.82943864125991,3.7439299999999998
1745098873.8659096,120.84000000000007,120.83957060883404,3.75511
1745098874.6116176,120.85000000000008,120.84973970212741,4.15
1745098875.4834743,120.86000000000008,120.85937766396091,5.08505
1745098876.0724869,120.87000000000009,120.8705956414924,5.37935
1745098876.9481914,120.8800000000001,120.87927870397107,7.517659999999999
1745098877.6832685,120.8900000000001,120.8893297308532,8.40059
1745098878.2718074,120.9000000000001,120.89911954011768,9.547979999999999
1745098879.1032267,120.91000000000011,120.909523093811,10.989700000000001
1745098879.7889862,120.92000000000012,120.91988952184329,12.7256
1745098880.5205064,120.93000000000012,120.93012584271492,14.9124
1745098881.122288,120.94000000000013,120.93987484712852,16.3802
1745098881.9038265,120.95000000000013,120.94987135616248,19.1034
1745098882.6629553,120.96000000000014,120.95958557617269,21.401899999999998
1745098883.6395357,120.97000000000014,120.97045336817973,23.7265
1745098884.128585,120.98000000000015,120.97977124643512,25.239
1745098884.847147,120.99000000000015,120.99015607003821,28.062700000000003
1745098885.610822,121.00000000000016,120.99936859158333,30.830700000000004
1745098886.4177988,121.01000000000016,121.00903832766926,33.133
1745098887.3183684,121.02000000000017,121.02004057489103,34.619400000000006
1745098888.111372,121.03000000000017,121.02994711263455,34.9695
1745098888.9087765,121.04000000000018,121.03958239874919,35.6289
1745098889.618587,121.05000000000018,121.04938558663707,35.912
1745098890.351302,121.06000000000019,121.05997610662598,35.5879
1745098891.2637854,121.07000000000019,121.06982478182181,36.2436
1745098891.899366,121.0800000000002,121.07903563103173,36.7875
1745098892.8668628,121.0900000000002,121.09016464071465,36.6087
1745098893.5261574,121.10000000000021,121.09917079698062,36.225
1745098894.129851,121.11000000000021,121.11045934676076,36.0126
1745098894.908513,121.12000000000022,121.12040735827759,35.1744
1745098895.563083,121.13000000000022,121.12953124640626,34.7274
1745098896.127229,121.14000000000023,121.13936587405624,34.4405
1745098896.9835436,121.15000000000023,121.14995940422523,33.7476
1745098897.7570188,121.16000000000024,121.15989370265743,33.226099999999995
1745098898.2586687,121.17000000000024,121.1697480637813,32.82749999999999
1745098899.135667,121.18000000000025,121.17924220539862,32.4848
1745098899.75763,121.19000000000025,121.18936514243251,32.0452
1745098900.4982257,121.20000000000026,121.19910812648595,31.3336
1745098901.191158,121.21000000000026,121.2101200731704,30.5923
1745098901.9934218,121.22000000000027,121.22041592895403,29.1095
1745098902.8517118,121.23000000000027,121.2309927358292,27.604499999999998
1745098903.514046,121.24000000000028,121.24058521035477,27.276699999999998
1745098904.2893088,121.25000000000028,121.24942145808018,25.957900000000002
1745098904.893709,121.26000000000029,121.26023439769051,25.1309
1745098905.724516,121.2700000000003,121.26964793310617,23.8494
1745098906.3870144,121.2800000000003,121.27919859942631,23.4396
1745098907.2270765,121.2900000000003,121.28939645676292,22.2289
1745098908.1475396,121.30000000000031,121.30048332375009,21.1821
1745098908.8391075,121.31000000000031,121.31024938597693,20.7239
1745098909.5180035,121.32000000000032,121.31990106089506,20.6457
1745098910.3347719,121.33000000000033,121.32921960807289,21.0257
1745098910.9913664,121.34000000000033,121.3390465429984,21.1598
1745098911.5010235,121.35000000000034,121.34923503527534,22.433799999999998
1745098912.399252,121.36000000000034,121.36075102171162,24.1735
1745098913.0803246,121.37000000000035,121.36940364778275,25.2762
1745098913.9383955,121.38000000000035,121.37932791220373,27.5598
1745098914.579047,121.39000000000036,121.39005054612062,29.6087
1745098915.4378374,121.40000000000036,121.40024673115113,30.8792
1745098916.0056374,121.41000000000037,121.40975057228934,31.3784
1745098916.605616,121.42000000000037,121.41924571726122,32.5965
1745098917.2639308,121.43000000000038,121.43097007577308,33.9786
1745098918.2138793,121.44000000000038,121.44027189965709,35.044
1745098918.7985098,121.45000000000039,121.4493499660457,36.1244
1745098919.5394473,121.46000000000039,121.46027929970296,36.3144
1745098920.2123933,121.4700000000004,121.46907006012043,37.9311
1745098920.8233583,121.4800000000004,121.47967897570925,38.214299999999994
1745098921.5394135,121.4900000000004,121.48940590542043,39.2499
1745098922.4538133,121.50000000000041,121.49989876142354,39.153000000000006
1745098923.0881975,121.51000000000042,121.51042305724695,40.0583
