Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745138804.5567226,121.50000000000041,121.49941713092267,38.8662
1745138805.6723502,121.4900000000004,121.49083775281906,40.1663
1745138806.4038875,121.4800000000004,121.48071983276168,40.6879
1745138807.233949,121.4700000000004,121.47058351713349,40.9971
1745138807.833087,121.46000000000039,121.46091846356285,41.2988
1745138808.6281033,121.45000000000039,121.450183119945,41.377
1745138809.376808,121.44000000000038,121.4397568225977,40.9225
1745138810.1441257,121.43000000000038,121.42975830676733,39.7305
1745138810.7729695,121.42000000000037,121.42040129605448,39.3542
1745138811.6642883,121.41000000000037,121.41029742357205,39.641000000000005
1745138812.31944,121.40000000000036,121.40086348578916,39.1605
1745138813.1368968,121.39000000000036,121.39078202247038,38.3521
1745138813.8508084,121.38000000000035,121.38073735040962,37.6815
1745138814.4896586,121.37000000000035,121.3696066683915,36.9253
1745138815.4249527,121.36000000000034,121.36039414687548,35.8934
1745138816.1115806,121.35000000000034,121.35080568594276,34.8727
1745138816.7484386,121.34000000000033,121.34051852626726,33.4198
1745138817.6585765,121.33000000000033,121.33048188136308,32.2724
1745138818.5762067,121.32000000000032,121.32028970998363,31.5274
1745138819.4169006,121.31000000000031,121.3103102587047,30.3352
1745138820.1306655,121.30000000000031,121.29968328194809,29.009
1745138820.7854261,121.2900000000003,121.2907262921508,27.6604
1745138821.7014763,121.2800000000003,121.28070302589913,25.1123
1745138822.2043948,121.2700000000003,121.27040783903794,24.0878
1745138822.955797,121.26000000000029,121.26077389079728,22.7914
1745138823.6863198,121.25000000000028,121.24947965508909,21.7893
1745138824.1764343,121.24000000000028,121.24023402144667,20.5898
1745138824.776704,121.23000000000027,121.2307094434218,20.7872
1745138825.7781286,121.22000000000027,121.22093435065472,21.089000000000002
1745138826.4192305,121.21000000000026,121.20968894695397,21.707400000000003
1745138827.3033142,121.20000000000026,121.20004429580877,22.7989
1745138827.9305706,121.19000000000025,121.18950963157113,23.2646
1745138828.586687,121.18000000000025,121.18016165142762,23.9165
1745138829.6003437,121.17000000000024,121.17078858637251,25.481099999999998
1745138830.3712592,121.16000000000024,121.15910001570592,26.378899999999998
1745138831.177085,121.15000000000023,121.14924030311522,27.5673
1745138831.9727044,121.14000000000023,121.14012143193395,28.6476
1745138832.68912,121.13000000000022,121.13064133789157,29.3629
1745138833.5471475,121.12000000000022,121.12021303371876,30.719
1745138834.4660091,121.11000000000021,121.11049613798968,31.124999999999996
1745138835.169202,121.10000000000021,121.10087891301373,32.1979
1745138835.9520414,121.0900000000002,121.09054593153996,32.7642
1745138836.6806421,121.0800000000002,121.07986778154736,32.715700000000005
1745138837.557782,121.07000000000019,121.0693244212016,32.905699999999996
1745138838.3598933,121.06000000000019,121.05954364256468,33.662
1745138839.215613,121.05000000000018,121.05043480536551,34.5486
1745138840.0313315,121.04000000000018,121.03958106090431,34.9919
1745138840.89537,121.03000000000017,121.0305411235895,35.6811
1745138841.5873826,121.02000000000017,121.01983889209805,36.291999999999994
1745138842.2756186,121.01000000000016,121.01081500915461,36.6683
1745138843.2710702,121.00000000000016,121.00085662922356,36.3553
1745138844.1957731,120.99000000000015,120.98917909589363,36.452200000000005
1745138845.0293212,120.98000000000015,120.98092113927123,35.7034
1745138845.9031456,120.97000000000014,120.96915463812184,35.2936
1745138846.6203363,120.96000000000014,120.96037023258395,35.2303
1745138847.375494,120.95000000000013,120.94935895482195,35.044
1745138848.1348844,120.94000000000013,120.9398745126673,35.252700000000004
1745138848.9327595,120.93000000000012,120.93067971779965,33.9972
1745138849.5747814,120.92000000000012,120.9196413483005,32.9728
1745138850.4945054,120.91000000000011,120.91062616149429,30.2681
1745138851.2205105,120.9000000000001,120.90071226548753,28.6439
1745138852.1220422,120.8900000000001,120.8905886595312,26.092
1745138852.7057073,120.8800000000001,120.87952788086841,24.4306
1745138853.5241914,120.87000000000009,120.86952802716405,21.7931
1745138854.1713107,120.86000000000008,120.86058876407333,19.755300000000002
1745138854.980133,120.85000000000008,120.85075146070449,17.1514
1745138855.6128886,120.84000000000007,120.84087669715518,14.8826
1745138856.3794794,120.83000000000007,120.83010289000231,12.8225
1745138857.1802485,120.82000000000006,120.82050171936862,11.053
1745138858.150802,120.81000000000006,120.80986537761055,9.36544
1745138859.1023731,120.80000000000005,120.80084784948849,8.63901
1745138859.8085644,120.79000000000005,120.78997871963657,7.12278
1745138860.677782,120.78000000000004,120.78031634181389,6.3293
1745138861.4415333,120.77000000000004,120.77024892607005,5.08505
1745138862.2548132,120.76000000000003,120.76018920305069,4.55606
1745138862.9878232,120.75000000000003,120.74936756730312,3.55022
1745138863.7609258,120.74000000000002,120.73982894173241,2.93182
1745138864.463008,120.73000000000002,120.73040938595659,2.7455499999999997
1745138865.4331827,120.72000000000001,120.72030016200733,2.02657
1745138866.2498765,120.71000000000001,120.71087692709989,2.21284
1745138867.2808392,120.7,120.70001883461373,2.01167
