Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745175112.5714374,120.71000000000001,120.70958522081492,4.24313
1745175113.1920402,120.72000000000001,120.71943456493318,4.90624
1745175114.113327,120.73000000000002,120.72980099296547,6.4038
1745175114.8895388,120.74000000000002,120.7395737444458,7.618250000000001
1745175115.6435122,120.75000000000003,120.75007262083818,8.95938
1745175116.2005658,120.76000000000003,120.75965171676944,9.592680000000001
1745175117.119187,120.77000000000004,120.76971779461019,11.5745
1745175117.8196125,120.78000000000004,120.78054578520823,13.1988
1745175118.6155367,120.79000000000005,120.78928068984533,15.0279
1745175119.3736343,120.80000000000005,120.8002879540436,17.1737
1745175120.336378,120.81000000000006,120.80930213746615,19.8969
1745175121.1269357,120.82000000000006,120.81922874314478,22.106
1745175121.7556715,120.83000000000007,120.82955570422928,23.9426
1745175122.5923057,120.84000000000007,120.83918430103222,26.811
1745175123.3334498,120.85000000000008,120.84961561535602,28.9344
1745175124.0162976,120.86000000000008,120.85931210871786,31.2182
1745175124.6927967,120.87000000000009,120.86958154168678,32.5406
1745175125.2163303,120.8800000000001,120.87915461719967,33.8035
1745175126.0781837,120.8900000000001,120.88945114187663,34.8578
1745175126.7093327,120.9000000000001,120.89963595505105,35.5022
1745175127.4413154,120.91000000000011,120.91025490465108,35.8375
1745175128.3778913,120.92000000000012,120.91962362165214,36.0461
1745175129.1192448,120.93000000000012,120.92938801151467,36.0983
1745175129.8356032,120.94000000000013,120.93943836950348,36.2287
1745175130.7008796,120.95000000000013,120.94950879539829,36.7167
1745175131.6078472,120.96000000000014,120.95924408678547,36.090799999999994
1745175132.3962066,120.97000000000014,120.9691623308172,36.433600000000006
1745175133.2726285,120.98000000000015,120.98093920043902,35.070100000000004
1745175133.8530393,120.99000000000015,120.9891289260704,34.9695
1745175134.5857158,121.00000000000016,120.99955422003404,34.1686
1745175135.36949,121.01000000000016,121.00946343352553,33.8408
1745175136.1802902,121.02000000000017,121.01966463550343,33.1479
1745175137.0398061,121.03000000000017,121.02946514764335,32.8498
1745175137.918271,121.04000000000018,121.04010048601776,32.4438
1745175138.6780374,121.05000000000018,121.05053280378343,31.933400000000002
1745175139.3395193,121.06000000000019,121.06027946693939,31.635399999999997
1745175140.219289,121.07000000000019,121.070467290323,30.1154
1745175140.960551,121.0800000000002,121.08068588451715,29.2287
1745175141.5241733,121.0900000000002,121.08901608572342,28.4204
1745175142.3152146,121.10000000000021,121.09904537236434,27.3139
1745175143.000043,121.11000000000021,121.10938136401819,26.3975
1745175143.848187,121.12000000000022,121.11970732166083,25.2129
1745175144.5646753,121.13000000000022,121.12932287433068,24.3821
1745175145.1449268,121.14000000000023,121.1402846511628,23.5514
1745175145.953896,121.15000000000023,121.14946472956217,21.7558
1745175146.6976228,121.16000000000024,121.15948164099245,21.5882
1745175147.426112,121.17000000000024,121.17029892868595,21.5025
1745175148.288692,121.18000000000025,121.17936094070319,20.6978
1745175148.7994225,121.19000000000025,121.19034813693725,21.4652
1745175149.7429335,121.20000000000026,121.19974595247186,21.3423
1745175150.5845819,121.21000000000026,121.2094922811666,23.0634
1745175151.2716022,121.22000000000027,121.2195292605029,24.1065
1745175152.2059612,121.23000000000027,121.23042514765984,26.095799999999997
1745175153.0784066,121.24000000000028,121.24035844265018,27.9249
1745175153.8825922,121.25000000000028,121.24974689312512,29.1878
1745175154.6686544,121.26000000000029,121.26098025607644,30.8419
1745175155.346649,121.2700000000003,121.26901445520343,31.4082
1745175156.1262352,121.2800000000003,121.28050903580151,33.2
1745175156.7679572,121.2900000000003,121.29043898617965,33.9861
1745175157.3705354,121.30000000000031,121.2991451267153,34.8019
1745175158.2591498,121.31000000000031,121.3101212856127,36.4
1745175158.964564,121.32000000000032,121.31961442381726,36.794900000000005
1745175159.5750473,121.33000000000033,121.33017383850529,37.7002
1745175160.4163659,121.34000000000033,121.34035330024199,38.6762
1745175161.3260012,121.35000000000034,121.3490835223638,38.8438
1745175162.15051,121.36000000000034,121.36031186830951,39.4213
1745175162.8529344,121.37000000000035,121.369500642817,39.5628
1745175163.7779803,121.38000000000035,121.37990687222918,40.3973
1745175164.3746169,121.39000000000036,121.38949499870068,40.7363
1745175165.0999901,121.40000000000036,121.39937946174177,41.5931
1745175165.7829628,121.41000000000037,121.40908866477548,41.4813
1745175166.5986748,121.42000000000037,121.41915674944175,41.0157
1745175167.3253672,121.43000000000038,121.43042991377297,40.676700000000004
1745175167.929569,121.44000000000038,121.44026253462653,40.1924
1745175168.6975393,121.45000000000039,121.44916132741491,39.235
1745175169.3168676,121.46000000000039,121.4591501437244,38.9221
1745175170.0259893,121.4700000000004,121.46932927099988,38.2776
1745175170.9390426,121.4800000000004,121.479581980675,37.2718
1745175171.6732838,121.4900000000004,121.48989522864576,37.3016
1745175172.2799976,121.50000000000041,121.49903717797133,37.1339
1745175172.9076104,121.51000000000042,121.50918285863008,37.0482
