Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745073183.342138,121.50000000000041,121.5006767285231,33.9823
1745073184.219098,121.4900000000004,121.49078457278665,33.013799999999996
1745073185.1538093,121.4800000000004,121.48053587667528,32.0899
1745073185.927783,121.4700000000004,121.47047381239827,31.296400000000002
1745073186.7223883,121.46000000000039,121.46099238045281,29.005200000000002
1745073187.654507,121.45000000000039,121.44985534361331,27.463
1745073188.3023233,121.44000000000038,121.44021504052216,25.9281
1745073188.978163,121.43000000000038,121.43042824146687,24.147399999999998
1745073189.8827329,121.42000000000037,121.42071836951072,22.3556
1745073190.5865018,121.41000000000037,121.41061984846601,21.5435
1745073191.2213845,121.40000000000036,121.39942428012728,18.6452
1745073192.0867643,121.39000000000036,121.39083553699311,20.5712
1745073192.8555033,121.38000000000035,121.3801687588275,21.3125
1745073193.5553424,121.37000000000035,121.36915948786191,21.6888
1745073194.2329063,121.36000000000034,121.36016002090764,22.3332
1745073194.9346447,121.35000000000034,121.35010598381632,23.5067
1745073195.6353018,121.34000000000033,121.34077138229623,23.991
1745073196.4688876,121.33000000000033,121.32988519468927,24.8143
1745073197.372923,121.32000000000032,121.32040409720503,25.5482
1745073198.172514,121.31000000000031,121.30936572773498,27.001
1745073198.8136835,121.30000000000031,121.30023949831957,27.612
1745073199.6232705,121.2900000000003,121.29050153124263,28.819
1745073200.48089,121.2800000000003,121.28049264699803,30.4283
1745073201.2330728,121.2700000000003,121.270252981456,30.9686
1745073201.9582124,121.26000000000029,121.25973972302745,31.646600000000003
1745073202.7075007,121.25000000000028,121.24911308076116,32.4922
1745073203.450618,121.24000000000028,121.23996812125552,32.9989
1745073204.2876534,121.23000000000027,121.23002813695348,32.8647
1745073205.068745,121.22000000000027,121.22061292920262,33.4422
1745073205.9696865,121.21000000000026,121.20970466686413,33.9041
1745073206.730899,121.20000000000026,121.19958373659756,35.021699999999996
1745073207.5500371,121.19000000000025,121.1898156676325,35.4091
1745073208.4334097,121.18000000000025,121.18001415210892,36.225
1745073209.4120646,121.17000000000024,121.17006012020283,36.3851
1745073209.812991,121.16000000000024,121.16070244056755,36.4895
1745073210.856549,121.15000000000023,121.14920953227556,37.0743
1745073211.7807655,121.14000000000023,121.13916787039489,35.9828
1745073212.270965,121.13000000000022,121.13063130390947,35.6624
1745073213.4480507,121.12000000000022,121.11950363210053,35.5209
1745073214.2280235,121.11000000000021,121.11029646199313,35.044
1745073214.8412359,121.10000000000021,121.10091235957225,35.0627
1745073215.5075517,121.0900000000002,121.09086568071507,34.2543
1745073216.1507986,121.0800000000002,121.07943030050956,33.1181
1745073216.6915522,121.07000000000019,121.07097032663296,31.456599999999998
1745073217.581072,121.06000000000019,121.0604336555989,28.6364
1745073218.522304,121.05000000000018,121.04922470863676,26.218700000000002
1745073219.3583035,121.04000000000018,121.0402038359316,24.1065
1745073220.2803085,121.03000000000017,121.02945076563628,21.238
1745073221.0982187,121.02000000000017,121.02073994252714,19.7255
1745073221.751666,121.01000000000016,121.00956812125514,17.0582
1745073222.763955,121.00000000000016,121.00048704468645,15.2104
1745073223.6733904,120.99000000000015,120.99099189965636,13.169
1745073224.5087686,120.98000000000015,120.97929764306173,11.112599999999999
1745073225.3993263,120.97000000000014,120.9700750875345,9.886980000000001
1745073226.1639087,120.96000000000014,120.96033143455861,8.322360000000002
1745073226.8522103,120.95000000000013,120.9500720355718,7.60335
1745073227.5335653,120.94000000000013,120.9409494852298,5.95304
1745073228.179721,120.93000000000012,120.93057369219605,5.535810000000001
1745073229.1383288,120.92000000000012,120.92036546644522,4.347440000000001
1745073230.0993996,120.91000000000011,120.909803041548,3.78863
1745073230.7230473,120.9000000000001,120.89998413377907,3.53904
1745073231.633968,120.8900000000001,120.89032108703395,2.8871100000000003
1745073232.5306444,120.8800000000001,120.87914190752781,2.43635
1745073233.3560517,120.87000000000009,120.87043141887989,2.45498
1745073234.1310437,120.86000000000008,120.8604392579291,2.3544
1745073234.8271372,120.85000000000008,120.85006413378869,1.8105
1745073235.5784376,120.84000000000007,120.83994788606651,1.61306
1745073236.421597,120.83000000000007,120.82947543245973,1.5050199999999998
1745073236.9926476,120.82000000000006,120.82094889995642,1.97814
1745073237.7748759,120.81000000000006,120.8100185628573,1.5162
1745073238.5422213,120.80000000000005,120.80065285603632,1.68384
1745073239.3929806,120.79000000000005,120.79061186307808,1.14367
1745073240.0385394,120.78000000000004,120.77918049646541,2.075
1745073241.017112,120.77000000000004,120.77022952705738,1.98932
1745073241.7998567,120.76000000000003,120.76018518945784,2.07873
1745073242.4763782,120.75000000000003,120.74968330285628,1.67639
1745073243.5401623,120.74000000000002,120.73947875620797,2.10853
1745073244.1173637,120.73000000000002,120.72951602825196,2.02285
1745073244.7380598,120.72000000000001,120.72067242229241,2.4065499999999997
1745073245.4552767,120.71000000000001,120.71063209825661,1.9185400000000001
1745073246.3443692,120.7,120.69937866737018,2.1755799999999996
