Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745094376.842806,121.50000000000041,121.50075532795745,39.5889
1745094377.5858345,121.4900000000004,121.49003068724414,38.791700000000006
1745094378.4226992,121.4800000000004,121.48009270970942,38.3335
1745094379.0723765,121.4700000000004,121.46963965508621,36.8508
1745094379.903004,121.46000000000039,121.46017962897895,36.6124
1745094380.6301017,121.45000000000039,121.44971955055371,35.859899999999996
1745094381.0329185,121.44000000000038,121.44067559970426,35.275
1745094381.931446,121.43000000000038,121.42928303111694,33.501799999999996
1745094382.7710478,121.42000000000037,121.419594899402,33.0287
1745094383.4238455,121.41000000000037,121.41026397704263,32.0415
1745094384.487447,121.40000000000036,121.39999354063184,30.1712
1745094385.2578385,121.39000000000036,121.38973113143584,28.342100000000002
1745094385.9502409,121.38000000000035,121.37992794354795,26.613599999999998
1745094386.8378372,121.37000000000035,121.37009231251432,24.4902
1745094387.592261,121.36000000000034,121.36039849492954,23.1304
1745094388.3742733,121.35000000000034,121.3501785628614,22.3332
1745094389.1367629,121.34000000000033,121.33936027178424,21.089000000000002
1745094390.112888,121.33000000000033,121.32984907241189,20.858
1745094390.7954228,121.32000000000032,121.3202910478285,20.6569
1745094391.5760412,121.31000000000031,121.31021794615663,20.7165
1745094392.398866,121.30000000000031,121.30051309120608,21.5025
1745094393.168732,121.2900000000003,121.29015803502989,22.445
1745094394.140916,121.2800000000003,121.28056154694059,23.7265
1745094394.8739762,121.2700000000003,121.2706041703932,24.3412
1745094395.7940836,121.26000000000029,121.25986414423096,25.6525
1745094396.4646232,121.25000000000028,121.24919201462762,26.472
1745094397.3493571,121.24000000000028,121.24013836425729,27.3065
1745094398.1350303,121.23000000000027,121.23098972564912,28.0665
1745094399.0943882,121.22000000000027,121.21948879020056,29.3889
1745094399.87585,121.21000000000026,121.21027660311665,30.3389
1745094400.7212574,121.20000000000026,121.19999914293294,31.590700000000002
1745094401.4485826,121.19000000000025,121.18909188400721,31.7062
1745094402.2612288,121.18000000000025,121.1807707133703,32.563
1745094403.0368419,121.17000000000024,121.17087053044816,33.032399999999996
1745094403.841782,121.16000000000024,121.16073588712607,33.0175
1745094404.5625756,121.15000000000023,121.15069890778977,33.6769
1745094405.2530043,121.14000000000023,121.14019367651781,34.3958
1745094406.0834634,121.13000000000022,121.1300570263993,34.8652
1745094406.8534703,121.12000000000022,121.12046756208292,35.6066
1745094407.6262205,121.11000000000021,121.11096004181309,35.912
1745094408.3657367,121.10000000000021,121.09940927097341,37.2233
1745094409.3878274,121.0900000000002,121.0890953540802,36.4149
1745094409.9608278,121.0800000000002,121.07944133787532,36.2995
1745094410.6915932,121.07000000000019,121.07019670761656,35.7183
1745094411.4741604,121.06000000000019,121.06071126207826,35.275
1745094412.328606,121.05000000000018,121.04924176642089,35.4501
1745094413.1453273,121.04000000000018,121.04083363470272,35.383
1745094413.8675718,121.03000000000017,121.03055617457721,34.638000000000005
1745094414.6340783,121.02000000000017,121.01902379930834,33.2484
1745094415.5443926,121.01000000000016,121.0105313823151,32.246300000000005
1745094416.3277044,121.00000000000016,121.0003338594106,29.9738
1745094417.073053,120.99000000000015,120.99084640713409,27.861600000000003
1745094417.88253,120.98000000000015,120.9798240919772,25.3768
1745094418.6899984,120.97000000000014,120.97087278807885,23.3651
1745094419.4308977,120.96000000000014,120.96045752809732,20.556299999999997
1745094420.0731137,120.95000000000013,120.95029177947436,18.8426
1745094420.9448447,120.94000000000013,120.93936211132677,15.6575
1745094421.6844385,120.93000000000012,120.93035327934194,14.1487
1745094422.2007687,120.92000000000012,120.920925027458,12.4872
1745094423.331636,120.91000000000011,120.91090711261495,10.185
1745094424.1202798,120.9000000000001,120.90013263653964,9.16055
1745094424.928514,120.8900000000001,120.89012843481032,7.83434
1745094425.6451995,120.8800000000001,120.88081122550648,6.679469999999999
1745094426.3807757,120.87000000000009,120.8709568643826,5.42033
1745094426.9861736,120.86000000000008,120.86073860464967,4.70507
1745094427.9358678,120.85000000000008,120.84914602563367,4.23941
1745094428.5811799,120.84000000000007,120.83946960020694,3.58374
1745094429.4432545,120.83000000000007,120.82911889211391,3.30435
1745094430.3331578,120.82000000000006,120.82020872746943,2.89457
1745094431.1378224,120.81000000000006,120.81024499610066,0.681732
1745094431.8238068,120.80000000000005,120.80086055918946,2.18303
1745094432.7956197,120.79000000000005,120.79093295012717,1.9967700000000002
1745094433.4850993,120.78000000000004,120.78039561014157,1.8626500000000001
1745094434.3973658,120.77000000000004,120.76993084925925,1.79932
1745094435.3688529,120.76000000000003,120.75903629997629,1.60561
1745094436.0977566,120.75000000000003,120.75047331067617,1.7807
1745094436.717692,120.74000000000002,120.73989984844229,1.38582
1745094437.6106818,120.73000000000002,120.73048363733687,1.4603199999999998
1745094438.3805716,120.72000000000001,120.72092460936983,1.9334399999999998
1745094439.2519877,120.71000000000001,120.71073243793217,1.76952
1745094440.0532339,120.7,120.69990779200452,1.84403
