Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221797.5825412,120.71000000000001,120.7100106611033,9.48837
1745221798.4519339,120.72000000000001,120.71952119155321,11.0828
1745221799.3365085,120.73000000000002,120.73029968125047,13.370099999999999
1745221800.1655447,120.74000000000002,120.73966572250356,14.3611
1745221800.9594107,120.75000000000003,120.75016426446382,17.088
1745221801.9420133,120.76000000000003,120.76020024038735,20.094299999999997
1745221802.6842318,120.77000000000004,120.76972983538872,22.0054
1745221803.397155,120.78000000000004,120.78081068201573,24.52
1745221804.1714892,120.79000000000005,120.79005798799335,26.5428
1745221804.8960192,120.80000000000005,120.79968591587385,28.6439
1745221805.5754294,120.81000000000006,120.8092583224352,31.553400000000003
1745221806.3557818,120.82000000000006,120.81972642801702,33.4086
1745221807.137714,120.83000000000007,120.82941154952277,34.4331
1745221807.8640678,120.84000000000007,120.84031613275874,35.2787
1745221808.6947927,120.85000000000008,120.84985241704271,35.390499999999996
1745221809.39762,120.86000000000008,120.85926829371601,35.465
1745221810.089161,120.87000000000009,120.86902565980563,35.8971
1745221810.899211,120.8800000000001,120.88034464593511,36.433600000000006
1745221811.914335,120.8900000000001,120.89030837733299,36.3814
1745221812.5973368,120.9000000000001,120.90064135877765,37.0408
1745221813.4188921,120.91000000000011,120.90929164362024,36.6459
1745221814.2467167,120.92000000000012,120.91901154952939,35.9754
1745221814.8098478,120.93000000000012,120.92949136139941,35.1931
1745221815.6408875,120.94000000000013,120.93995210871799,34.705
1745221816.4353168,120.95000000000013,120.94944625033531,34.623099999999994
1745221817.4589167,120.96000000000014,120.96036621899111,33.9563
1745221818.2429347,120.97000000000014,120.97073064019787,33.5651
1745221819.1264362,120.98000000000015,120.98071042593801,33.300599999999996
1745221819.8603408,120.99000000000015,120.98959784687031,32.3805
1745221820.4437044,121.00000000000016,121.00075495167403,31.736000000000004
1745221821.3017359,121.01000000000016,121.00924201725866,31.464000000000002
1745221822.0829816,121.02000000000017,121.01982216880424,30.450599999999998
1745221822.7440996,121.03000000000017,121.02913770577288,28.863699999999998
1745221823.6370804,121.04000000000018,121.04000549777993,28.3943
1745221824.389211,121.05000000000018,121.04940699244617,27.1798
1745221825.0101693,121.06000000000019,121.05979549518088,26.595
1745221825.6743839,121.07000000000019,121.06910267050262,25.3023
1745221826.5212357,121.0800000000002,121.08008451529895,23.793499999999998
1745221827.2201762,121.0900000000002,121.08907796186395,23.0708
1745221827.8115256,121.10000000000021,121.09968587406911,22.5791
1745221828.7079642,121.11000000000021,121.110498144757,21.5099
1745221829.4613147,121.12000000000022,121.12085855240002,20.865499999999997
1745221830.097481,121.13000000000022,121.1290927619848,21.089000000000002
1745221831.0451438,121.14000000000023,121.1404221165576,21.2454
1745221831.8222854,121.15000000000023,121.1496657434036,21.8489
1745221832.7070236,121.16000000000024,121.16020676249173,22.6126
1745221833.4293096,121.17000000000024,121.16934168801527,24.032
1745221834.1591327,121.18000000000025,121.18059143979917,25.7754
1745221834.8254762,121.19000000000025,121.19039830678958,27.0793
1745221835.619317,121.20000000000026,121.19902083094348,29.351699999999997
1745221836.2843049,121.21000000000026,121.21079569376889,31.244200000000003
1745221837.0172017,121.22000000000027,121.21944698196603,31.926
1745221837.59921,121.23000000000027,121.22951272540377,33.2335
1745221838.3690767,121.24000000000028,121.23980791223585,33.9302
1745221839.347059,121.25000000000028,121.24901340997894,35.5432
1745221839.9689941,121.26000000000029,121.26031767966924,36.5863
1745221840.9451237,121.2700000000003,121.27086304678232,37.111599999999996
1745221841.6835968,121.2800000000003,121.27966283774003,38.1137
1745221842.3854096,121.2900000000003,121.28970215836307,38.6799
1745221843.2035258,121.30000000000031,121.30019936242024,39.2536
1745221844.1638029,121.31000000000031,121.31055107395514,39.298300000000005
1745221844.8870802,121.32000000000032,121.31958164621028,39.9018
1745221845.6677876,121.33000000000033,121.32955875623156,40.5463
1745221846.376781,121.34000000000033,121.34082054873579,40.874100000000006
1745221847.2881758,121.35000000000034,121.35044044945971,41.690000000000005
1745221847.8796299,121.36000000000034,121.3591950875707,41.3025
1745221848.5677655,121.37000000000035,121.36923507708707,41.403099999999995
1745221849.3411267,121.38000000000035,121.37905264701112,40.594699999999996
1745221850.1426091,121.39000000000036,121.39004419127014,39.615
1745221850.750011,121.40000000000036,121.3993533733883,39.350500000000004
1745221851.5167537,121.41000000000037,121.40939068721491,38.6166
1745221852.280164,121.42000000000037,121.41929187354981,37.972100000000005
1745221852.8353033,121.43000000000038,121.42994025608641,37.2755
1745221853.4951875,121.44000000000038,121.43970899400301,36.7018
1745221854.368512,121.45000000000039,121.44923591325642,36.9179
1745221855.2006807,121.46000000000039,121.46038331853924,37.011
1745221855.8306885,121.4700000000004,121.4696212594863,37.2941
1745221856.6740956,121.4800000000004,121.47936625033617,37.1973
1745221857.5936773,121.4900000000004,121.48994573295931,36.254799999999996
1745221858.452975,121.50000000000041,121.49937933631008,34.4517
1745221859.3230612,121.51000000000042,121.51005246929708,32.790200000000006
