Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745158503.9752824,121.50000000000041,121.4990615939605,37.8045
1745158504.8463955,121.4900000000004,121.48970993468538,38.3186
1745158505.68122,121.4800000000004,121.48022716489504,38.6687
1745158506.5315158,121.4700000000004,121.46969350407016,38.8252
1745158507.1915953,121.46000000000039,121.46075223412481,39.7714
1745158508.0364187,121.45000000000039,121.45041758037405,40.7177
1745158508.7162464,121.44000000000038,121.44024280118174,41.0343
1745158509.305783,121.43000000000038,121.43085635747411,41.3957
1745158509.9615083,121.42000000000037,121.41920290567214,41.019400000000005
1745158510.8577528,121.41000000000037,121.40996630259906,41.112500000000004
1745158511.6674771,121.40000000000036,121.39954535668949,40.5388
1745158512.3926969,121.39000000000036,121.39032146328827,39.8906
1745158513.1273985,121.38000000000035,121.38059720932506,39.4883
1745158513.9597347,121.37000000000035,121.37050236741197,38.7284
1745158514.9184518,121.36000000000034,121.35979913250776,38.7097
1745158515.6070359,121.35000000000034,121.34991734521464,37.5735
1745158516.4542685,121.34000000000033,121.34032821533037,37.1488
1745158517.0126746,121.33000000000033,121.3308216984733,35.6624
1745158517.7935915,121.32000000000032,121.32042784427176,35.3346
1745158518.427729,121.31000000000031,121.31084573818953,34.2319
1745158519.3157136,121.30000000000031,121.30068768229103,33.0249
1745158520.0139737,121.2900000000003,121.29015937287477,31.721099999999996
1745158521.0016518,121.2800000000003,121.27993408936891,30.882900000000003
1745158521.6515992,121.2700000000003,121.26909907499794,29.586399999999998
1745158522.4578938,121.26000000000029,121.2609728978423,27.8094
1745158523.1435194,121.25000000000028,121.25069644107134,26.140500000000003
1745158523.946479,121.24000000000028,121.23968683564453,24.2257
1745158524.9261363,121.23000000000027,121.23076061665779,22.7318
1745158525.7541676,121.22000000000027,121.22034836688545,21.6701
1745158526.75892,121.21000000000026,121.20957054611063,21.5211
1745158527.2381058,121.20000000000026,121.20061389077455,21.2231
1745158528.2398713,121.19000000000025,121.18933102692245,20.9362
1745158528.8448958,121.18000000000025,121.18053023255197,21.5733
1745158529.5749207,121.17000000000024,121.17092170368414,22.225199999999997
1745158530.4914863,121.16000000000024,121.15936257119756,23.2534
1745158531.3915544,121.15000000000023,121.15059856805601,24.3337
1745158532.205198,121.14000000000023,121.13957825975376,25.168200000000002
1745158533.0091708,121.13000000000022,121.13015101125347,26.6099
1745158533.7983928,121.12000000000022,121.12051104259444,27.477899999999998
1745158534.3569584,121.11000000000021,121.11071755422745,28.9754
1745158535.2278135,121.10000000000021,121.09986916123307,29.6087
1745158535.9035394,121.0900000000002,121.0903014371579,30.57
1745158536.5550811,121.0800000000002,121.08051396918017,31.248000000000005
1745158537.31979,121.07000000000019,121.07091714660055,32.1979
1745158538.01909,121.06000000000019,121.05924362686346,32.6673
1745158538.5919719,121.05000000000018,121.05030135353445,32.9728
1745158539.5901113,121.04000000000018,121.04005533317104,34.082899999999995
1745158540.3836021,121.03000000000017,121.0301484609663,34.082899999999995
1745158541.250794,121.02000000000017,121.02034962113248,34.5374
1745158542.1506717,121.01000000000016,121.01064677292015,34.8019
1745158542.7755375,121.00000000000016,121.00092486021458,35.2303
1745158543.7460756,120.99000000000015,120.99093370264745,35.9828
1745158544.3094976,120.98000000000015,120.9805445309903,36.146699999999996
1745158545.3748534,120.97000000000014,120.96963325844263,36.7577
1745158545.9206953,120.96000000000014,120.95948523649713,36.5602
1745158546.8235755,120.95000000000013,120.95009243796812,35.9642
1745158547.7170932,120.94000000000013,120.94090868043713,35.6922
1745158548.2866812,120.93000000000012,120.93095264176372,35.9716
1745158549.1647222,120.92000000000012,120.92080896787229,35.5619
1745158549.6730714,120.91000000000011,120.91023483668687,35.133399999999995
1745158550.6112769,120.9000000000001,120.90099054088932,34.4517
1745158551.3942034,120.8900000000001,120.89084887379431,32.756699999999995
1745158552.3442032,120.8800000000001,120.88060352235334,31.445400000000003
1745158553.1421835,120.87000000000009,120.87092709695571,29.426199999999998
1745158553.9202275,120.86000000000008,120.86093527046614,27.068099999999998
1745158554.5461211,120.85000000000008,120.84943567286246,24.8702
1745158555.2861285,120.84000000000007,120.83946324535646,22.2401
1745158556.1590128,120.83000000000007,120.82965671285638,19.729300000000002
1745158556.9578578,120.82000000000006,120.82022377842804,17.1625
1745158557.8936756,120.81000000000006,120.81032560230233,14.837900000000001
1745158558.631056,120.80000000000005,120.80044515285408,13.533999999999999
1745158559.3652105,120.79000000000005,120.79047640450881,11.6341
1745158560.2037644,120.78000000000004,120.77921795664588,9.719339999999999
1745158560.8803854,120.77000000000004,120.76968234128435,9.074869999999999
1745158561.5531642,120.76000000000003,120.76078488634084,7.01475
1745158562.3051567,120.75000000000003,120.75044253983651,6.20264
1745158563.1422794,120.74000000000002,120.7393185471592,5.08505
1745158564.0456917,120.73000000000002,120.73044684610795,4.101570000000001
1745158564.6818662,120.72000000000001,120.72016169322887,4.14628
1745158565.4356086,120.71000000000001,120.70952167233918,3.11808
1745158565.8068779,120.7,120.70019008102827,3.36395
