Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212134.8277555,121.50000000000041,121.49952282206505,34.9435
1745212135.5905435,121.4900000000004,121.49088859162293,36.4671
1745212136.397867,121.4800000000004,121.47912342826021,37.458
1745212136.6684437,121.4700000000004,121.46991291354061,37.2047
1745212137.447466,121.46000000000039,121.46078802197007,37.2159
1745212138.4775121,121.45000000000039,121.44938776065828,37.1004
1745212139.1771607,121.44000000000038,121.44074684087536,37.7262
1745212140.03457,121.43000000000038,121.43070517899469,37.3314
1745212140.7850227,121.42000000000037,121.42090098775225,38.087599999999995
1745212141.5720286,121.41000000000037,121.4108533054823,38.8997
1745212142.4554946,121.40000000000036,121.40082033968065,39.5516
1745212143.2741773,121.39000000000036,121.38950871181441,40.0993
1745212144.1406624,121.38000000000035,121.38075942517025,40.7214
1745212144.9542215,121.37000000000035,121.37005518682417,41.622899999999994
1745212145.7016425,121.36000000000034,121.3606429893116,41.1423
1745212146.320756,121.35000000000034,121.34929122548783,41.0231
1745212147.2527337,121.34000000000033,121.34056802719715,40.8443
1745212148.2504702,121.33000000000033,121.33072202772018,40.2147
1745212148.910049,121.32000000000032,121.3207382283872,39.827299999999994
1745212149.8416169,121.31000000000031,121.31099825454294,39.4883
1745212150.5093634,121.30000000000031,121.30069336818997,39.469699999999996
1745212151.1120405,121.2900000000003,121.28947171152686,38.8662
1745212152.0448775,121.2800000000003,121.28009329500492,37.577200000000005
1745212152.8447988,121.2700000000003,121.27090652732295,37.0892
1745212153.4898908,121.26000000000029,121.26052203815198,36.3851
1745212154.4640193,121.25000000000028,121.24911174288718,34.7348
1745212155.227013,121.24000000000028,121.2395901750715,34.6678
1745212156.067318,121.23000000000027,121.22994886856759,33.0398
1745212156.8978753,121.22000000000027,121.22081427750527,32.0154
1745212157.7914102,121.21000000000026,121.21038597336155,30.8419
1745212158.570843,121.20000000000026,121.19921950355638,29.377799999999997
1745212159.3925312,121.19000000000025,121.19050299451919,27.6492
1745212160.101521,121.18000000000025,121.18093995298841,26.170299999999997
1745212160.9205923,121.17000000000024,121.17042970473995,24.318800000000003
1745212161.4535346,121.16000000000024,121.16086632871884,23.2422
1745212162.3181214,121.15000000000023,121.15007847399102,21.550900000000002
1745212163.0181758,121.14000000000023,121.1404104102694,21.409399999999998
1745212163.7400527,121.13000000000022,121.13093031616881,21.2417
1745212164.4352238,121.12000000000022,121.12014179254766,21.089000000000002
1745212165.2297194,121.11000000000021,121.10950678863446,21.4839
1745212165.8774052,121.10000000000021,121.10069930495229,22.106
1745212166.6927779,121.0900000000002,121.0904900757887,22.933
1745212167.4703689,121.0800000000002,121.08074441601639,24.0022
1745212168.0329237,121.07000000000019,121.07048635484534,25.0788
1745212168.9015832,121.06000000000019,121.06095642541186,25.9468
1745212169.6225579,121.05000000000018,121.050312056439,26.5987
1745212170.3248777,121.04000000000018,121.03971986414399,27.891399999999997
1745212171.0898886,121.03000000000017,121.03021702638944,28.9829
1745212171.764779,121.02000000000017,121.02040280113579,30.4618
1745212172.6589074,121.01000000000016,121.009101876145,31.0468
1745212173.5006087,121.00000000000016,120.99963817090611,31.8887
1745212174.3249273,120.99000000000015,120.98958547165967,32.4848
1745212175.070916,120.98000000000015,120.97968595765997,32.9914
1745212176.0810072,120.97000000000014,120.97038881632034,33.2298
1745212176.73253,120.96000000000014,120.95985214528628,33.3081
1745212177.4305925,120.95000000000013,120.95092325058067,33.9786
1745212178.200533,120.94000000000013,120.93946178207989,35.0366
1745212179.0991404,120.93000000000012,120.9294448706496,35.3719
1745212179.9026704,120.92000000000012,120.92092201724881,36.6161
1745212180.6516929,120.91000000000011,120.91070877452148,36.6683
1745212181.4962149,120.9000000000001,120.90022595244227,36.4038
1745212182.3213298,120.8900000000001,120.89092412855825,36.59
1745212183.078965,120.8800000000001,120.88007172197104,36.061
1745212183.818458,120.87000000000009,120.87057055658079,35.815200000000004
1745212184.581346,120.86000000000008,120.86038808469311,35.1185
1745212185.3704026,120.85000000000008,120.84955608047312,35.0887
1745212186.2471955,120.84000000000007,120.84056129606324,35.3868
1745212186.8403008,120.83000000000007,120.83082767704036,34.597
1745212187.8071866,120.82000000000006,120.8194742409105,32.7791
1745212188.4884198,120.81000000000006,120.80964964727173,30.808400000000002
1745212189.275452,120.80000000000005,120.79980230992078,28.819
1745212189.8996556,120.79000000000005,120.78968137968332,26.7738
1745212190.6810002,120.78000000000004,120.78022737393621,24.2071
1745212191.7104561,120.77000000000004,120.77095933110104,21.1709
1745212192.3797982,120.76000000000003,120.75990557618206,19.252399999999998
1745212193.0907123,120.75000000000003,120.74915083355154,17.430699999999998
1745212193.8916595,120.74000000000002,120.74081661878154,14.7485
1745212194.7013874,120.73000000000002,120.73035553697264,13.0386
1745212195.379905,120.72000000000001,120.71955865170457,11.224400000000001
1745212195.9201186,120.71000000000001,120.70967820225633,10.103
1745212196.8094163,120.7,120.70090985108982,8.19942
