Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745213836.3912277,120.71000000000001,120.71046152079361,9.361709999999999
1745213837.249301,120.72000000000001,120.71913956623757,10.781
1745213837.9779594,120.73000000000002,120.73067428273498,11.276499999999999
1745213838.9382014,120.74000000000002,120.73987777373986,14.167300000000001
1745213839.7026105,120.75000000000003,120.75012546643848,15.9853
1745213840.4138205,120.76000000000003,120.75987279854598,18.4925
1745213841.08661,120.77000000000004,120.76936091977404,20.291800000000002
1745213841.9386594,120.78000000000004,120.77998421742814,22.735599999999998
1745213842.4732397,120.79000000000005,120.78985296052997,24.7323
1745213843.011881,120.80000000000005,120.8003956519533,26.8483
1745213843.8536024,120.81000000000006,120.80938140579383,30.093
1745213844.5594788,120.82000000000006,120.81991573559935,32.2836
1745213845.1541784,120.83000000000007,120.82944432715885,33.662
1745213846.1867177,120.84000000000007,120.83996695061796,35.107400000000005
1745213846.9583104,120.85000000000008,120.84931860989309,35.1968
1745213847.811949,120.86000000000008,120.8596954063396,35.465
1745213848.8182628,120.87000000000009,120.8705872798746,35.6401
1745213849.5137925,120.8800000000001,120.8808894904796,35.886
1745213850.3699102,120.8900000000001,120.89085656651878,36.0163
1745213851.0316908,120.9000000000001,120.8995670551376,36.5751
1745213851.9153535,120.91000000000011,120.91096196498256,36.6496
1745213852.6914828,120.92000000000012,120.92037081788294,36.090799999999994
1745213853.3130531,120.93000000000012,120.92934152079397,35.740700000000004
1745213854.1976125,120.94000000000013,120.94002134309267,35.051500000000004
1745213854.8247147,120.95000000000013,120.94936731646885,34.6119
1745213855.700214,120.96000000000014,120.96073346227058,33.7067
1745213856.5475304,120.97000000000014,120.96938040241366,33.1479
1745213857.1135201,120.98000000000015,120.97973144499701,33.3677
1745213857.9961855,120.99000000000015,120.9890824353206,32.7977
1745213858.6303427,121.00000000000016,120.9995966971619,32.4624
1745213859.2954314,121.01000000000016,121.00963334206608,31.955800000000004
1745213860.1675696,121.02000000000017,121.02096637577051,30.6556
1745213860.8335934,121.03000000000017,121.02906044421252,30.242
1745213861.4893878,121.04000000000018,121.0391502691491,29.1095
1745213862.264985,121.05000000000018,121.05013579304796,27.418300000000002
1745213862.9030726,121.06000000000019,121.05936035540071,26.7104
1745213863.8277345,121.07000000000019,121.06936957407743,25.8201
1745213864.6901276,121.0800000000002,121.07944401359418,24.7733
1745213865.4167845,121.0900000000002,121.08946426966577,24.1325
1745213866.0022643,121.10000000000021,121.09906477137702,22.9665
1745213866.6906416,121.11000000000021,121.11071220278973,22.1917
1745213867.464992,121.12000000000022,121.11925211394555,21.2119
1745213868.3751686,121.13000000000022,121.12965700548375,20.75
1745213869.1077027,121.14000000000023,121.13909228116972,21.2827
1745213869.6664999,121.15000000000023,121.14979618502548,21.197
1745213870.532251,121.16000000000024,121.1605559446034,22.225199999999997
1745213871.1449165,121.17000000000024,121.16905438201502,23.700400000000002
1745213871.9991205,121.18000000000025,121.1803021270025,25.4513
1745213872.8898919,121.19000000000025,121.18922834596015,26.9191
1745213873.5119088,121.20000000000026,121.19953222892946,28.4464
1745213874.43991,121.21000000000026,121.21053046252928,30.636999999999997
1745213875.0690327,121.22000000000027,121.21930048603099,31.624200000000002
1745213875.8918846,121.23000000000027,121.2308137967193,32.861000000000004
1745213876.6170347,121.24000000000028,121.23926340215257,33.2112
1745213877.4873812,121.25000000000028,121.24929569900269,34.8242
1745213878.0276818,121.26000000000029,121.25958386203274,35.878499999999995
1745213878.9833393,121.2700000000003,121.26994059057324,36.6571
1745213879.612663,121.2800000000003,121.2800514868286,37.8715
1745213880.5250473,121.2900000000003,121.28925999478088,38.6017
1745213881.25557,121.30000000000031,121.29988931276603,38.9332
1745213881.867752,121.31000000000031,121.30984267572057,39.1717
1745213882.7648082,121.32000000000032,121.31929500916158,39.3915
1745213883.4920185,121.33000000000033,121.3303347164765,40.3265
1745213884.2049541,121.34000000000033,121.34077171675744,41.161
1745213885.3229902,121.35000000000034,121.35045115233515,41.5223
1745213886.1455564,121.36000000000034,121.35902818918112,41.0306
1745213886.8828702,121.37000000000035,121.37064451529295,41.660199999999996
1745213887.6943874,121.38000000000035,121.38053633656818,41.0492
1745213888.4858038,121.39000000000036,121.3900535563298,40.1216
1745213889.2319884,121.40000000000036,121.39990323490929,39.872
1745213890.1666653,121.41000000000037,121.4096488947107,38.5719
1745213890.7903614,121.42000000000037,121.41964573820587,38.5086
1745213891.7042654,121.43000000000038,121.42959977005376,37.2755
1745213892.4603996,121.44000000000038,121.43907016463345,37.4357
1745213893.2510452,121.45000000000039,121.44967974917381,37.122800000000005
1745213894.1732073,121.46000000000039,121.45958963158773,36.984899999999996
1745213894.8506851,121.4700000000004,121.46915835904656,37.1675
1745213895.5618436,121.4800000000004,121.4798371779616,37.208400000000005
1745213896.1493998,121.4900000000004,121.48925773712108,37.014700000000005
1745213897.0617638,121.50000000000041,121.49966363210115,35.9865
1745213897.5551388,121.51000000000042,121.50978289000341,34.5784
