Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745113242.295405,120.71000000000001,120.71075049909996,1.3560100000000002
1745113243.2631853,120.72000000000001,120.72084166188142,1.29268
1745113244.099236,120.73000000000002,120.72988527829875,1.5609
1745113244.730531,120.74000000000002,120.73967609094689,1.73227
1745113245.6951673,120.75000000000003,120.75085192581173,2.3246
1745113246.6339355,120.76000000000003,120.76009889732813,2.3506699999999996
1745113247.2246637,120.77000000000004,120.77006697675097,2.4289
1745113248.1693492,120.78000000000004,120.7800929187506,2.45871
1745113249.029234,120.79000000000005,120.78969342043274,2.95044
1745113249.700134,120.80000000000005,120.79920528875664,3.53904
1745113250.5693917,120.81000000000006,120.80955231774715,4.0606
1745113251.226372,120.82000000000006,120.81971204598085,4.57841
1745113251.9672666,120.83000000000007,120.82971992684179,5.62522
1745113252.6025753,120.84000000000007,120.83958800107939,6.57144
1745113253.478526,120.85000000000008,120.85023905933485,7.76729
1745113254.1970997,120.86000000000008,120.8595629579504,9.25368
1745113254.9910688,120.87000000000009,120.87030365300598,10.3601
1745113255.787751,120.8800000000001,120.87999680166831,12.584100000000001
1745113256.4217503,120.8900000000001,120.88914778156322,13.995999999999999
1745113257.1991425,120.9000000000001,120.90038315131096,16.212600000000002
1745113257.8680582,120.91000000000011,120.90923545337864,18.567
1745113258.6237237,120.92000000000012,120.91966643324122,21.0108
1745113259.398394,120.93000000000012,120.92974254509318,22.884600000000002
1745113260.075591,120.94000000000013,120.93950459369808,25.008
1745113260.9468932,120.95000000000013,120.94939206689014,28.0739
1745113261.8290312,120.96000000000014,120.95986385157448,29.996199999999998
1745113262.7355578,120.97000000000014,120.97086074732943,32.343199999999996
1745113263.5824404,120.98000000000015,120.98048700287472,33.662
1745113264.3566625,120.99000000000015,120.99024303109036,34.5784
1745113265.012339,121.00000000000016,120.99957395347883,35.241499999999995
1745113265.8252885,121.01000000000016,121.00951895478647,35.6252
1745113266.705848,121.02000000000017,121.01959473217721,35.275
1745113267.341533,121.03000000000017,121.02961766396766,36.157900000000005
1745113268.0912051,121.04000000000018,121.04017273060163,36.482
1745113268.9834917,121.05000000000018,121.04962272278499,36.7577
1745113269.8983696,121.06000000000019,121.05973997389083,36.0163
1745113270.5071652,121.07000000000019,121.06999937287765,35.5917
1745113271.0442214,121.0800000000002,121.08000123334932,35.845
1745113271.787548,121.0900000000002,121.0893107499578,34.3251
1745113272.622073,121.10000000000021,121.0994721504976,34.7386
1745113273.353839,121.11000000000021,121.10911412598216,34.1053
1745113273.7959242,121.12000000000022,121.11991435592063,33.5614
1745113274.4128473,121.13000000000022,121.12999013325316,33.1851
1745113275.106981,121.14000000000023,121.13977559449268,33.1218
1745113275.9549053,121.15000000000023,121.14950586884515,31.806800000000003
1745113276.5570242,121.16000000000024,121.15933414164465,31.646600000000003
1745113277.3546789,121.17000000000024,121.16906976743485,30.465500000000002
1745113278.0623124,121.18000000000025,121.17907029006165,29.8695
1745113278.8959367,121.19000000000025,121.18979559969739,28.964199999999998
1745113279.6509676,121.20000000000026,121.19900879016495,27.8578
1745113280.2782638,121.21000000000026,121.20958124904428,27.041999999999998
1745113281.0359185,121.22000000000027,121.21921720408136,25.168200000000002
1745113281.8552504,121.23000000000027,121.22937191533856,24.3598
1745113282.6945136,121.24000000000028,121.23977513457066,23.3614
1745113283.5636299,121.25000000000028,121.24969103737385,22.4897
1745113284.127999,121.26000000000029,121.2591276509338,22.448700000000002
1745113284.8478322,121.2700000000003,121.26950043378747,21.2976
1745113285.6853988,121.2800000000003,121.27943305985536,21.349800000000002
1745113286.3452175,121.2900000000003,121.28903322707629,20.712699999999998
1745113287.2395806,121.30000000000031,121.29987493075896,21.1821
1745113287.9582586,121.31000000000031,121.31082232561312,22.0017
1745113288.740443,121.32000000000032,121.3196150927688,23.2832
1745113289.4663339,121.33000000000033,121.32988686699537,24.5647
1745113290.3236246,121.34000000000033,121.34036166188889,26.5577
1745113290.9775698,121.35000000000034,121.34902465640334,27.8839
1745113291.7018058,121.36000000000034,121.35980281161028,29.888099999999998
1745113292.4477596,121.37000000000035,121.36974781291792,31.1511
1745113293.0690794,121.38000000000035,121.37957474784344,32.3842
1745113293.9381824,121.39000000000036,121.38934415471158,34.0121
1745113294.8934188,121.40000000000036,121.39969452837249,34.9621
1745113295.439502,121.41000000000037,121.41075564149651,35.4203
1745113296.1475775,121.42000000000037,121.41901593937655,36.396300000000004
1745113296.988068,121.43000000000038,121.42978740530089,37.9162
1745113297.635347,121.44000000000038,121.44017724588048,38.191900000000004
1745113298.4147968,121.45000000000039,121.4498767494224,38.7433
1745113299.2276635,121.46000000000039,121.46066627645632,39.566500000000005
1745113300.0642326,121.4700000000004,121.46919648812036,39.7416
1745113300.7363236,121.4800000000004,121.4804137967003,40.106700000000004
1745113301.5625882,121.4900000000004,121.49088357461733,40.7363
1745113302.245225,121.50000000000041,121.49971146069583,41.1796
1745113302.916626,121.51000000000042,121.5091681421618,41.3137
