Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745066065.921099,120.71000000000001,120.70979559968691,2.00795
1745066066.842544,120.72000000000001,120.71968273844686,2.2240100000000003
1745066067.7678738,120.73000000000002,120.72989163314924,2.43263
1745066068.4477644,120.74000000000002,120.74009751764243,2.075
1745066069.1170151,120.75000000000003,120.74961774761323,2.12716
1745066070.003228,120.76000000000003,120.75941023256746,2.14206
1745066070.9080663,120.77000000000004,120.7690124065848,2.1457800000000002
1745066071.5583825,120.78000000000004,120.77993170631817,1.7956
1745066072.3880813,120.79000000000005,120.78981115235365,2.14206
1745066073.015703,120.80000000000005,120.80022942254436,1.64286
1745066073.8647861,120.81000000000006,120.81012492292211,1.55345
1745066074.6508324,120.82000000000006,120.81980034493608,1.9297100000000003
1745066075.334581,120.83000000000007,120.82930652730283,1.89245
1745066076.2287514,120.84000000000007,120.83907058270415,2.37302
1745066076.970546,120.85000000000008,120.8497677972482,1.8626500000000001
1745066077.7596602,120.86000000000008,120.86025396393961,1.8142200000000002
1745066078.2863429,120.87000000000009,120.86925276197144,1.76207
1745066078.9796698,120.8800000000001,120.87936900969362,2.05637
1745066079.5564594,120.8900000000001,120.8891009563813,2.52204
1745066080.2562394,120.9000000000001,120.89950283773942,2.28362
1745066081.183694,120.91000000000011,120.90974417561665,2.76418
1745066081.8253098,120.92000000000012,120.91901489419979,2.77163
1745066082.7516658,120.93000000000012,120.92903080221731,3.2708199999999996
1745066083.2440653,120.94000000000013,120.93927615365828,3.52414
1745066084.0634944,120.95000000000013,120.94915526523255,4.49645
1745066084.8946764,120.96000000000014,120.95915378103382,5.31974
1745066085.777714,120.97000000000014,120.96934695585514,7.137689999999999
1745066086.223775,120.98000000000015,120.98041576170363,7.26435
1745066086.998005,120.99000000000015,120.98962861770997,8.44157
1745066087.6778715,121.00000000000016,120.99942712308257,9.86835
1745066088.5785215,121.01000000000016,121.00930723804049,11.738399999999999
1745066089.3460853,121.02000000000017,121.02024359552888,14.484
1745066090.0252934,121.03000000000017,121.0293036007497,15.705900000000002
1745066090.6170154,121.04000000000018,121.03958005749155,17.9709
1745066091.4251769,121.05000000000018,121.04923307028366,20.042199999999998
1745066092.2493742,121.06000000000019,121.06061660830164,22.7207
1745066092.7881482,121.07000000000019,121.07046026652097,24.274099999999997
1745066093.510886,121.0800000000002,121.07993534361594,26.7887
1745066094.2954113,121.0900000000002,121.08950306769111,29.7428
1745066095.2333744,121.10000000000021,121.10014141627471,31.594399999999997
1745066096.0719283,121.11000000000021,121.10966030834243,33.7178
1745066096.7363298,121.12000000000022,121.120011685387,34.4741
1745066097.2707145,121.13000000000022,121.12956569637754,35.021699999999996
1745066098.271659,121.14000000000023,121.14014517900068,34.8801
1745066099.0911112,121.15000000000023,121.14904363732785,35.200500000000005
1745066099.783492,121.16000000000024,121.16007030050969,35.6066
1745066100.7028868,121.17000000000024,121.16930288998992,36.3553
1745066101.4764256,121.18000000000025,121.1798332062026,36.0834
1745066102.3047976,121.19000000000025,121.19043877712102,36.5118
1745066102.882193,121.20000000000026,121.19926766658318,36.0424
1745066103.5417323,121.21000000000026,121.21009532272001,36.0014
1745066104.3777857,121.22000000000027,121.22066209564218,34.7907
1745066104.9139736,121.23000000000027,121.22959901753347,34.425599999999996
1745066105.7811909,121.24000000000028,121.23903128298116,33.945100000000004
1745066106.3182888,121.25000000000028,121.24916425399715,33.5129
1745066107.0953965,121.26000000000029,121.26089362948551,33.092
1745066107.8627634,121.2700000000003,121.26986466685776,32.4326
1745066108.6208618,121.2800000000003,121.27981769535108,32.0154
1745066109.4539986,121.2900000000003,121.28958275410696,31.4417
1745066110.111087,121.30000000000031,121.29947858897503,30.499100000000002
1745066110.923509,121.31000000000031,121.30911454404122,29.8583
1745066111.4367213,121.32000000000032,121.31970038148575,29.1617
1745066112.1226857,121.33000000000033,121.32906842956436,27.5337
1745066112.9559069,121.34000000000033,121.33924120201846,26.6359
1745066113.599491,121.35000000000034,121.34904338646447,25.984
1745066114.3161888,121.36000000000034,121.3596706976823,24.907400000000003
1745066115.0240164,121.37000000000035,121.36909460154129,23.313
1745066115.6930425,121.38000000000035,121.37915733471164,22.9069
1745066116.2999947,121.39000000000036,121.38931840084842,21.5807
1745066117.2172503,121.40000000000036,121.39972195454175,20.899
1745066117.809273,121.41000000000037,121.41027033186401,20.858
1745066118.6273193,121.42000000000037,121.41900925006485,21.1821
1745066119.234354,121.43000000000038,121.43056102431729,21.3572
1745066119.7678638,121.44000000000038,121.4396658479236,21.8191
1745066120.6383073,121.45000000000039,121.45029315914144,23.1714
1745066121.3122132,121.46000000000039,121.46020571727422,24.7547
1745066122.0220006,121.4700000000004,121.46938278549351,26.3454
1745066122.809674,121.4800000000004,121.48000574862817,28.804100000000002
1745066123.4315932,121.4900000000004,121.48978084142436,30.022199999999998
1745066124.2046297,121.50000000000041,121.4995586098812,31.624200000000002
1745066125.109064,121.51000000000042,121.50981131955632,32.4289
