Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029951.289505,120.71000000000001,120.71068460936658,0.26077199999999995
1745029952.4902682,120.72000000000001,120.71965263652964,0.189991
1745029953.2868578,120.73000000000002,120.73095590280718,0.961132
1745029953.9970963,120.74000000000002,120.74047847403563,0.335278
1745029954.699066,120.75000000000003,120.74927224457497,0.618402
1745029955.6393087,120.76000000000003,120.75914433240541,0.9499529999999999
1745029956.4384928,120.77000000000004,120.77034893128439,0.7562380000000001
1745029957.184972,120.78000000000004,120.78020095115062,1.03191
1745029957.8321128,120.79000000000005,120.7897325529193,1.2032800000000001
1745029958.4315784,120.80000000000005,120.79906314084656,1.84775
1745029959.1799524,120.81000000000006,120.81069418342668,1.64286
1745029960.0364137,120.82000000000006,120.82000470341882,1.63914
1745029960.6920278,120.83000000000007,120.82995940424735,2.26499
1745029961.7637851,120.84000000000007,120.83976158872247,2.0861799999999997
1745029962.5135472,120.85000000000008,120.85015310166636,2.14206
1745029963.0770059,120.86000000000008,120.85919738700613,1.8105
1745029963.853512,120.87000000000009,120.86969258426689,1.8142200000000002
1745029964.6940515,120.8800000000001,120.87949008622672,2.71203
1745029965.279545,120.8900000000001,120.89053949309164,1.9930400000000001
1745029966.1064467,120.9000000000001,120.90027645678492,1.64659
1745029967.0318768,120.91000000000011,120.90904882154427,1.97814
1745029967.5793853,120.92000000000012,120.91907677034033,1.68756
1745029968.1111095,120.93000000000012,120.92962280637585,1.70992
1745029968.9030733,120.94000000000013,120.93964072118979,2.00795
1745029969.740406,120.95000000000013,120.95033860465628,1.26661
1745029970.3509953,120.96000000000014,120.95910026654019,1.36346
1745029971.2393746,120.97000000000014,120.96940013588755,1.64659
1745029971.9823632,120.98000000000015,120.98016123333946,1.51993
1745029972.6138718,120.99000000000015,120.98928913511918,1.5311000000000001
1745029973.5698996,121.00000000000016,120.99928765092045,1.90736
1745029974.4295223,121.01000000000016,121.00970625557238,1.7285400000000002
1745029975.1387217,121.02000000000017,121.02043256859179,1.98187
1745029975.88239,121.03000000000017,121.02983239092282,2.1532299999999998
1745029976.6235902,121.04000000000018,121.03954360075295,2.53321
1745029977.3781583,121.05000000000018,121.04911032141536,2.94299
1745029978.0929163,121.06000000000019,121.05983027958428,3.18514
1745029978.6797893,121.07000000000019,121.06917959760176,3.61355
1745029979.1756473,121.0800000000002,121.07907175333821,3.8370800000000003
1745029980.0756397,121.0900000000002,121.0907088163076,4.93231
1745029980.8494754,121.10000000000021,121.10021466424223,5.57679
1745029981.5704691,121.11000000000021,121.10900442121783,6.36282
1745029982.241536,121.12000000000022,121.11929659786983,8.042959999999999
1745029982.932093,121.13000000000022,121.12927738699364,9.11957
1745029983.7178106,121.14000000000023,121.14010203295038,10.881599999999999
1745029984.6951396,121.15000000000023,121.15015071857488,12.3382
1745029985.4730232,121.16000000000024,121.15907894435804,13.750100000000002
1745029986.2703736,121.17000000000024,121.17024307290558,16.1753
1745029986.808242,121.18000000000025,121.17974992422387,18.1795
1745029987.8861942,121.19000000000025,121.1907150457555,20.9959
1745029988.6794875,121.20000000000026,121.1995362424932,23.4918
1745029989.557177,121.21000000000026,121.21017291874159,25.239
1745029990.4469533,121.22000000000027,121.22008882154478,28.0851
1745029991.5185654,121.23000000000027,121.23019135615323,30.0148
1745029992.1839154,121.24000000000028,121.24072234125924,31.5683
1745029993.091196,121.25000000000028,121.25025561539223,32.6785
1745029993.957117,121.26000000000029,121.25906008886523,33.6173
1745029994.6199708,121.2700000000003,121.26915994772571,34.1798
1745029995.1168244,121.2800000000003,121.27904742097599,34.3251
1745029995.9947271,121.2900000000003,121.28946201203507,34.9695
1745029996.691716,121.30000000000031,121.29952374185086,35.3197
1745029997.4668458,121.31000000000031,121.30905735041597,35.655
1745029998.2694895,121.32000000000032,121.31924885290209,35.878499999999995
1745029998.972943,121.33000000000033,121.33074243011652,35.0366
1745029999.8366976,121.34000000000033,121.33982584794285,35.085
1745030000.5938942,121.35000000000034,121.35011936241062,34.619400000000006
1745030001.4707627,121.36000000000034,121.35901380717405,33.9861
1745030002.2160285,121.37000000000035,121.36922169846366,33.6508
1745030002.8524258,121.38000000000035,121.37950818918762,33.4496
1745030003.5609066,121.39000000000036,121.3901097465423,32.354400000000005
1745030004.3838112,121.40000000000036,121.39966542983893,31.870099999999997
1745030004.8750365,121.41000000000037,121.40944654299528,32.0117
1745030005.9133909,121.42000000000037,121.42052170369425,31.426800000000004
1745030006.6182337,121.43000000000038,121.43000045989174,30.8456
1745030007.4901762,121.44000000000038,121.44051572511671,29.8397
1745030008.497593,121.45000000000039,121.45024834072683,29.016399999999997
1745030009.0469706,121.46000000000039,121.45902973611373,27.9696
1745030009.8858817,121.4700000000004,121.47014101909008,27.1724
1745030010.4709039,121.4800000000004,121.47928330287687,25.9281
1745030011.331978,121.4900000000004,121.48939687482198,24.7472
1745030012.250337,121.50000000000041,121.50054729031399,23.7675
1745030012.7463186,121.51000000000042,121.50969559449004,23.447100000000002
