Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745024432.7006958,121.50000000000041,121.50046267051948,22.825
1745024433.4194288,121.4900000000004,121.48924703424564,23.834500000000002
1745024434.32962,121.4800000000004,121.47937929449836,24.2778
1745024435.1801012,121.4700000000004,121.47057950354065,25.4774
1745024435.7483397,121.46000000000039,121.46029903317685,26.647100000000002
1745024436.3902795,121.45000000000039,121.4503041965072,27.8988
1745024437.101261,121.44000000000038,121.44011068722466,28.9791
1745024437.9414196,121.43000000000038,121.43084732690477,30.011100000000003
1745024438.5061755,121.42000000000037,121.41975611186353,30.3054
1745024439.4514515,121.41000000000037,121.4105666684045,31.434199999999997
1745024440.1114364,121.40000000000036,121.40080060623586,31.635399999999997
1745024440.7626112,121.39000000000036,121.38983515027212,31.791900000000002
1745024441.681088,121.38000000000035,121.37923994773882,32.3507
1745024442.5615056,121.37000000000035,121.36912905148347,32.700799999999994
1745024443.2463436,121.36000000000034,121.35934325581184,32.9951
1745024443.8956516,121.35000000000034,121.34994811605429,33.1479
1745024444.719475,121.34000000000033,121.34013422526186,33.8408
1745024445.1911404,121.33000000000033,121.32937513457728,34.515
1745024446.107181,121.32000000000032,121.31961709956522,34.6864
1745024446.8301346,121.31000000000031,121.31051361383288,34.8019
1745024447.2804449,121.30000000000031,121.30029368173564,34.9286
1745024448.112081,121.2900000000003,121.29028379410738,34.4033
1745024448.9509752,121.2800000000003,121.27967655082466,34.0121
1745024449.7973683,121.2700000000003,121.27067808728316,33.662
1745024450.6969101,121.26000000000029,121.25931394827785,33.129200000000004
1745024451.3241003,121.25000000000028,121.25070848184987,32.618900000000004
1745024452.4035814,121.24000000000028,121.24057216619258,31.411900000000003
1745024453.129878,121.23000000000027,121.22941807162715,31.031899999999997
1745024454.3133724,121.22000000000027,121.22030522080604,27.9547
1745024454.8992872,121.21000000000026,121.21039734518854,27.0122
1745024455.7998574,121.20000000000026,121.2007837993151,23.9649
1745024456.7671676,121.19000000000025,121.1908759236976,21.990499999999997
1745024457.4075868,121.18000000000025,121.17978136401507,19.5914
1745024458.147817,121.17000000000024,121.17023939380306,17.4978
1745024458.884213,121.16000000000024,121.16092987719458,15.2179
1745024459.6536477,121.15000000000023,121.15059555787593,13.5042
1745024460.5080674,121.14000000000023,121.13973412074847,11.2951
1745024461.3840516,121.13000000000022,121.12928140058648,9.946579999999999
1745024462.1413362,121.12000000000022,121.1208465116215,8.32981
1745024462.9318006,121.11000000000021,121.11096706561511,7.30532
1745024463.6145382,121.10000000000021,121.10095082310727,6.3442
1745024464.2417288,121.0900000000002,121.09006664229673,5.89344
1745024464.9873066,121.0800000000002,121.08005474784295,4.67899
1745024465.6853232,121.07000000000019,121.07067733473377,3.9488399999999997
1745024466.4216838,121.06000000000019,121.05953862558817,3.22612
1745024467.194518,121.05000000000018,121.05088700290071,2.78653
1745024467.9667885,121.04000000000018,121.04090420698049,2.5630100000000002
1745024468.5473592,121.03000000000017,121.03062373661669,2.30969
1745024469.5078259,121.02000000000017,121.0207656963903,1.8738299999999999
1745024470.3000488,121.01000000000016,121.01026514763362,1.8552
1745024471.0904944,121.00000000000016,121.00016696107923,2.03775
1745024471.9739957,120.99000000000015,120.99069690098986,1.23308
1745024472.6027899,120.98000000000015,120.97994784428738,1.61678
1745024473.2233803,120.97000000000014,120.97031824407168,1.67266
1745024474.0388324,120.96000000000014,120.9609575542272,1.91109
1745024474.95341,120.95000000000013,120.95014561800053,1.85148
1745024475.5366614,120.94000000000013,120.93946412333753,1.2517
1745024476.328545,120.93000000000012,120.93046264961595,1.6614900000000001
1745024477.1126862,120.92000000000012,120.91971626863233,1.4566
1745024477.8035128,120.91000000000011,120.91066562844208,1.76952
1745024478.694662,120.9000000000001,120.89904294747976,1.86638
1745024479.4588387,120.8900000000001,120.88929762216867,1.90736
1745024480.0984783,120.8800000000001,120.88014095637482,2.075
1745024480.864119,120.87000000000009,120.87046887903125,2.0601
1745024481.3226094,120.86000000000008,120.86070683045546,1.63914
1745024482.460881,120.85000000000008,120.85058255554759,2.0526500000000003
1745024483.18332,120.84000000000007,120.84099576692097,2.13833
1745024483.8272793,120.83000000000007,120.82900483932463,2.10108
1745024484.3955455,120.82000000000006,120.81921001308365,1.95207
1745024485.2680318,120.81000000000006,120.81059651946998,1.52365
1745024486.110832,120.80000000000005,120.79905511368997,1.55345
1745024486.9567413,120.79000000000005,120.78923620592104,1.22563
1745024487.743498,120.78000000000004,120.77943569375202,1.3969900000000002
1745024488.5175915,120.77000000000004,120.77039441859233,1.17347
1745024489.1808019,120.76000000000003,120.76057952444535,1.00584
1745024489.9730046,120.75000000000003,120.75076429580804,0.815842
1745024490.6845934,120.74000000000002,120.74023598644999,0.6407539999999999
1745024491.6136746,120.73000000000002,120.73063682258362,0.506643
1745024492.4375877,120.72000000000001,120.7193502795999,0.49919300000000005
1745024493.287108,120.71000000000001,120.71067792005488,0.53272
1745024494.124248,120.7,120.70090617192909,0.0186266
