Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745083271.613609,121.50000000000041,121.50033356677159,36.9551
1745083272.6161423,121.4900000000004,121.48974237786024,35.740700000000004
1745083273.2673082,121.4800000000004,121.48018736345693,35.5619
1745083274.223193,121.4700000000004,121.46945402666461,33.688
1745083274.819425,121.46000000000039,121.46076561277732,32.943
1745083275.6794305,121.45000000000039,121.45030152078834,32.4401
1745083276.6978521,121.44000000000038,121.44009864647524,30.514
1745083277.5336876,121.43000000000038,121.43055065590306,29.4187
1745083278.4793541,121.42000000000037,121.42066786516807,27.9621
1745083279.4358504,121.41000000000037,121.41047368696309,25.488599999999998
1745083280.1924846,121.40000000000036,121.4006969218608,24.5237
1745083280.9641705,121.39000000000036,121.38922809512587,23.0336
1745083281.5992298,121.38000000000035,121.3797165612923,21.6031
1745083282.3289824,121.37000000000035,121.36903372878442,21.1449
1745083283.177209,121.36000000000034,121.36095805594232,20.5898
1745083283.9317446,121.35000000000034,121.34932667887188,20.6457
1745083284.808165,121.34000000000033,121.339352913521,20.9586
1745083285.5549917,121.33000000000033,121.33063138753641,21.752100000000002
1745083286.1010792,121.32000000000032,121.31990975700319,23.022399999999998
1745083287.1260078,121.31000000000031,121.31013867782895,24.1437
1745083287.934411,121.30000000000031,121.30042947479524,24.6206
1745083288.8927965,121.2900000000003,121.28983293441706,26.1479
1745083289.5580888,121.2800000000003,121.28095822315663,26.4609
1745083290.3702257,121.2700000000003,121.26935728246463,27.6194
1745083290.9909344,121.26000000000029,121.26083610139904,29.005200000000002
1745083291.8325336,121.25000000000028,121.25088842437253,30.5513
1745083292.4210193,121.24000000000028,121.24038653777097,30.6035
1745083293.4119353,121.23000000000027,121.2304177893966,31.6913
1745083294.0473514,121.22000000000027,121.22029752808157,32.075
1745083294.8382645,121.21000000000026,121.21077863601386,32.566700000000004
1745083295.7421474,121.20000000000026,121.19917468514177,32.786500000000004
1745083296.2783508,121.19000000000025,121.19062005748856,32.898300000000006
1745083296.9614403,121.18000000000025,121.18083091717563,33.6508
1745083297.7342997,121.17000000000024,121.17017183173448,34.4852
1745083298.5059764,121.16000000000024,121.16029639929184,34.9546
1745083299.3896408,121.15000000000023,121.15058452051017,35.7928
1745083300.0861397,121.14000000000023,121.1407816671126,35.856199999999994
1745083300.9700937,121.13000000000022,121.13067143977969,36.3889
1745083301.5795765,121.12000000000022,121.12028862294392,36.634699999999995
1745083302.4777303,121.11000000000021,121.11077742357156,36.1654
1745083303.1568868,121.10000000000021,121.09971831721487,35.5544
1745083303.7850425,121.0900000000002,121.09066834597616,35.6215
1745083304.7564218,121.0800000000002,121.0807363888016,35.2303
1745083305.2347646,121.07000000000019,121.0709378834581,34.8839
1745083306.1079557,121.06000000000019,121.06098318265867,34.068
1745083306.6331058,121.05000000000018,121.049811695877,33.6098
1745083307.4208074,121.04000000000018,121.03977337863762,32.138299999999994
1745083308.3016238,121.03000000000017,121.03076354326913,29.1319
1745083309.161199,121.02000000000017,121.02068308336311,27.0047
1745083309.7897189,121.01000000000016,121.00945941993268,25.0266
1745083310.5507832,121.00000000000016,121.00097436114447,22.6573
1745083311.4963443,120.99000000000015,120.98909313825425,19.8708
1745083312.2298646,120.98000000000015,120.98073751767515,17.1998
1745083313.0446453,120.97000000000014,120.97065237525385,15.515999999999998
1745083313.586761,120.96000000000014,120.96091842174064,13.6309
1745083314.412745,120.95000000000013,120.94961314869579,11.723500000000001
1745083315.2460003,120.94000000000013,120.94091436633607,10.430900000000001
1745083316.1161687,120.93000000000012,120.9301653096627,8.37824
1745083316.7819943,120.92000000000012,120.92032064803061,7.11906
1745083317.7191553,120.91000000000011,120.91064723284217,6.377730000000001
1745083318.47808,120.9000000000001,120.89990218973253,5.50228
1745083319.2806,120.8900000000001,120.89005886597442,4.59704
1745083320.1882758,120.8800000000001,120.88002422786667,3.96001
1745083321.209339,120.87000000000009,120.87016685656272,3.4235599999999997
1745083321.8214598,120.86000000000008,120.86010880584945,3.4235599999999997
1745083322.5906363,120.85000000000008,120.85069159136037,2.8237799999999997
1745083323.476037,120.84000000000007,120.8403385419515,2.68967
1745083324.3971128,120.83000000000007,120.82904229947599,1.7434399999999999
1745083325.334423,120.82000000000006,120.81950367390527,2.20539
1745083326.0445035,120.81000000000006,120.80954529400333,1.4156199999999999
1745083326.7741055,120.80000000000005,120.8000976430485,1.86638
1745083327.4912865,120.79000000000005,120.79013725635014,1.5050199999999998
1745083328.345789,120.78000000000004,120.7790212908294,1.97814
1745083329.2042406,120.77000000000004,120.77096234128112,1.78815
1745083330.2264504,120.76000000000003,120.75991360336775,1.61306
1745083331.150179,120.75000000000003,120.74934549254249,2.5853699999999997
1745083331.947539,120.74000000000002,120.73989683826221,1.9036300000000002
1745083332.5769644,120.73000000000002,120.73065521818353,1.72109
1745083333.5082378,120.72000000000001,120.72043361380929,2.21284
1745083334.107478,120.71000000000001,120.70977185264928,2.414
1745083334.9596357,120.7,120.70037671283353,2.0303
