Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745059565.4423974,121.50000000000041,121.5001332218526,27.977
1745059566.1191037,121.4900000000004,121.49090665273252,26.267100000000003
1745059566.8731961,121.4800000000004,121.48013685917249,24.6206
1745059567.6563928,121.4700000000004,121.4708835327765,22.7058
1745059568.4566433,121.46000000000039,121.45948527829023,21.9682
1745059569.1722999,121.45000000000039,121.45097379671643,21.089000000000002
1745059569.9044335,121.44000000000038,121.44050970475655,20.2694
1745059570.528126,121.43000000000038,121.43094365298748,20.962300000000003
1745059571.2360208,121.42000000000037,121.42064110792126,21.401899999999998
1745059571.9073846,121.41000000000037,121.41077604389284,21.7558
1745059572.7983952,121.40000000000036,121.40042165666819,22.687099999999997
1745059573.6701627,121.39000000000036,121.39079841130297,23.8271
1745059574.4099996,121.38000000000035,121.38062396657187,24.0729
1745059575.0983593,121.37000000000035,121.36942003658623,25.5184
1745059575.8147435,121.36000000000034,121.36079082312062,26.8036
1745059576.4635627,121.35000000000034,121.35009829112096,27.6492
1745059577.5159254,121.34000000000033,121.33927966555348,28.778000000000002
1745059578.2733407,121.33000000000033,121.33045913773822,29.448500000000003
1745059579.1045768,121.32000000000032,121.32066999739618,30.726399999999998
1745059579.8579288,121.31000000000031,121.31015740791918,31.2591
1745059580.6120944,121.30000000000031,121.30098502221517,32.022800000000004
1745059581.333029,121.2900000000003,121.29037042072741,31.8217
1745059581.9703624,121.2800000000003,121.27927050954895,32.8722
1745059582.5656974,121.2700000000003,121.2706754115643,33.0026
1745059583.5360978,121.26000000000029,121.26095951921889,33.6396
1745059584.2468224,121.25000000000028,121.25073323230026,33.945100000000004
1745059585.1382186,121.24000000000028,121.23995942514739,34.675200000000004
1745059585.725446,121.23000000000027,121.23016827803804,35.8077
1745059586.6301692,121.22000000000027,121.21937373399851,35.9456
1745059587.4319453,121.21000000000026,121.21064418085734,36.2995
1745059588.1006348,121.20000000000026,121.20034765615128,36.176500000000004
1745059589.0244255,121.19000000000025,121.19077591848327,35.908300000000004
1745059589.7320952,121.18000000000025,121.17908233081107,35.107400000000005
1745059590.6788547,121.17000000000024,121.17091300760512,35.4836
1745059591.6922548,121.16000000000024,121.15987530705752,35.085
1745059592.5735633,121.15000000000023,121.15003064542543,35.3383
1745059593.2501113,121.14000000000023,121.13943042594474,34.414500000000004
1745059593.877704,121.13000000000022,121.12960917691817,33.937599999999996
1745059594.815772,121.12000000000022,121.11947553697973,32.2761
1745059595.6769502,121.11000000000021,121.10959274630295,29.7242
1745059596.4059446,121.10000000000021,121.10049327410525,27.291600000000003
1745059596.8442814,121.0900000000002,121.08909468515776,25.686
1745059597.8629313,121.0800000000002,121.0806634753244,21.878700000000002
1745059598.364035,121.07000000000019,121.07014051737497,20.5376
1745059599.2206755,121.06000000000019,121.06072430626955,18.1497
1745059600.0343373,121.05000000000018,121.04983243273455,15.787899999999999
1745059600.795192,121.04000000000018,121.040708879038,13.9103
1745059601.5276506,121.03000000000017,121.03073778940598,11.686300000000001
1745059602.3148685,121.02000000000017,121.02066870135604,10.6656
1745059603.0886133,121.01000000000016,121.01064008363755,9.1382
1745059603.8768444,121.00000000000016,121.00042550303624,8.06531
1745059604.6582236,120.99000000000015,120.99054672589409,6.26969
1745059605.683962,120.98000000000015,120.97914111317368,5.08505
1745059606.5833237,120.97000000000014,120.97073632612592,4.32137
1745059607.4836745,120.96000000000014,120.96076289523626,3.52786
1745059608.2416818,120.95000000000013,120.95068444212666,3.78863
1745059609.064826,120.94000000000013,120.93951362426742,3.54649
1745059609.6398008,120.93000000000012,120.93062754118,3.05848
1745059610.536111,120.92000000000012,120.92091800365597,2.5816399999999997
1745059611.2990618,120.91000000000011,120.90976792265428,2.0303
1745059612.2191374,120.9000000000001,120.9009453880426,2.1346100000000003
1745059612.9834673,120.8900000000001,120.89078499085736,1.91109
1745059613.7158399,120.8800000000001,120.88074834598228,1.58326
1745059614.560343,120.87000000000009,120.87051001828513,1.54973
1745059615.5181231,120.86000000000008,120.86047538020648,1.63914
1745059616.1661906,120.85000000000008,120.85091334205936,1.54973
1745059616.6160114,120.84000000000007,120.83965021165204,1.60188
1745059617.4179895,120.83000000000007,120.83086747844936,1.75462
1745059618.256138,120.82000000000006,120.82081143456162,1.4566
1745059618.8180456,120.81000000000006,120.8098994930915,2.05637
1745059619.6618285,120.80000000000005,120.79940663705929,1.30386
1745059620.6217215,120.79000000000005,120.79034094593953,2.0489200000000003
1745059621.3117263,120.78000000000004,120.78068358506425,2.30224
1745059622.0226443,120.77000000000004,120.76958634963376,2.31715
1745059622.7019458,120.76000000000003,120.75991862034425,1.9557900000000001
1745059623.6099343,120.75000000000003,120.7504886961251,1.8328499999999999
1745059624.429433,120.74000000000002,120.74079588189488,1.8738299999999999
1745059625.1582701,120.73000000000002,120.73092345963232,1.94834
1745059626.1452632,120.72000000000001,120.71959176380187,1.70992
1745059626.833295,120.71000000000001,120.71098997650552,1.78442
1745059627.692114,120.7,120.70010679907864,1.94462
