Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745033875.9380074,120.71000000000001,120.71068059577374,0.5886
1745033876.8610728,120.72000000000001,120.71917736085015,0.927601
1745033877.562412,120.73000000000002,120.72972072119592,0.897799
1745033878.1485546,120.74000000000002,120.73907806636998,0.305476
1745033879.112153,120.75000000000003,120.74961674420047,1.0430899999999999
1745033879.7441175,120.76000000000003,120.75920520513318,0.9760329999999999
1745033880.5176072,120.77000000000004,120.77020945912227,1.11014
1745033881.3751593,120.78000000000004,120.77931428272859,1.43052
1745033882.225747,120.79000000000005,120.78989343091962,1.40817
1745033883.005177,120.80000000000005,120.79944576954586,1.68384
1745033883.7812057,120.81000000000006,120.8102456650231,1.9297100000000003
1745033884.7232842,120.82000000000006,120.82080006270553,1.77697
1745033885.4634147,120.83000000000007,120.83073402667651,2.2240100000000003
1745033886.0860043,120.84000000000007,120.83943849490606,1.9632399999999999
1745033886.7960765,120.85000000000008,120.84921893911087,1.77325
1745033887.4945762,120.86000000000008,120.85922882676823,2.12343
1745033888.3581471,120.87000000000009,120.87026217926177,2.13833
1745033888.9471223,120.8800000000001,120.87928071073839,2.26499
1745033889.4856646,120.8900000000001,120.89007793049677,2.0489200000000003
1745033890.5147064,120.9000000000001,120.900948732713,2.96162
1745033891.0008051,120.91000000000011,120.9099237836781,3.36023
1745033891.7123175,120.92000000000012,120.91900385680492,1.8552
1745033892.4857652,120.93000000000012,120.92906458323705,1.80305
1745033893.307413,120.94000000000013,120.9402504520549,1.7434399999999999
1745033893.8353033,120.95000000000013,120.94952150512836,1.60933
1745033894.5671794,120.96000000000014,120.96001201987383,1.4715
1745033895.4138772,120.97000000000014,120.96994230468408,1.7024599999999999
1745033896.178755,120.98000000000015,120.9798174026655,1.51993
1745033896.9696422,120.99000000000015,120.98908444211702,1.97814
1745033897.380744,121.00000000000016,121.00010809511878,2.0899
1745033898.2426934,121.01000000000016,121.00982833551825,1.68756
1745033898.9749286,121.02000000000017,121.01948636528687,2.12343
1745033899.6517313,121.03000000000017,121.0307913038996,2.24636
1745033900.2806652,121.04000000000018,121.03999579828815,2.5630100000000002
1745033900.8979461,121.05000000000018,121.04992909330758,2.7269300000000003
1745033901.6660633,121.06000000000019,121.05986004706938,3.4198299999999997
1745033902.493661,121.07000000000019,121.06955520252814,4.18726
1745033903.1100485,121.0800000000002,121.07974971519434,4.32137
1745033903.9410777,121.0900000000002,121.08965424614144,5.50601
1745033904.5663447,121.10000000000021,121.09923635225277,6.4969399999999995
1745033905.4571111,121.11000000000021,121.1097756990057,7.75239
1745033906.1736767,121.12000000000022,121.11900260255788,8.94448
1745033906.896965,121.13000000000022,121.12962523128954,10.095600000000001
1745033907.4478676,121.14000000000023,121.13922539848136,11.950800000000001
1745033908.2315488,121.15000000000023,121.14903193103964,13.5042
1745033909.084362,121.16000000000024,121.16021579306107,15.769300000000001
1745033909.8527298,121.17000000000024,121.16946544029634,18.079
1745033910.3760645,121.18000000000025,121.1795151293627,19.941599999999998
1745033911.3106494,121.19000000000025,121.18941062974045,22.7989
1745033912.0035548,121.20000000000026,121.1993971047923,24.4157
1745033912.6084359,121.21000000000026,121.20995049909106,26.7887
1745033913.2360322,121.22000000000027,121.21919245363097,29.1468
1745033913.9976957,121.23000000000027,121.23089908546535,31.5497
1745033914.88774,121.24000000000028,121.24042734259274,33.6173
1745033915.549388,121.25000000000028,121.24924552915036,33.933899999999994
1745033916.4435534,121.26000000000029,121.26021834334824,34.6678
1745033917.2491944,121.2700000000003,121.2692425607529,34.8652
1745033918.1658652,121.2800000000003,121.27937285602093,35.114799999999995
1745033918.9493299,121.2900000000003,121.28981487327837,35.0776
1745033919.52941,121.30000000000031,121.30015755424392,35.3942
1745033920.3768349,121.31000000000031,121.30982963158749,35.856199999999994
1745033921.0467958,121.32000000000032,121.32029539588257,35.729499999999994
1745033921.8835943,121.33000000000033,121.32929452834651,35.677299999999995
1745033922.5974312,121.34000000000033,121.3401562999934,35.070100000000004
1745033923.374283,121.35000000000034,121.34985178991337,34.3586
1745033924.1796021,121.36000000000034,121.36033260519616,34.489000000000004
1745033925.0762281,121.37000000000035,121.36926350669819,33.4384
1745033925.7576296,121.38000000000035,121.37930516854976,33.5241
1745033926.6350234,121.39000000000036,121.38932241444127,32.8796
1745033927.1862867,121.40000000000036,121.40021261564107,32.414
1745033928.0058403,121.41000000000037,121.4096388607577,31.646600000000003
1745033928.6014733,121.42000000000037,121.41929488372989,31.341099999999997
1745033929.2690744,121.43000000000038,121.42938303633127,30.4171
1745033930.0114377,121.44000000000038,121.440788983542,29.076
1745033930.889377,121.45000000000039,121.45082663182984,27.9621
1745033931.6304567,121.46000000000039,121.45901200940716,27.2394
1745033932.397781,121.4700000000004,121.47047548470437,26.285800000000002
1745033933.101591,121.4800000000004,121.47900268618832,25.3656
1745033933.8607094,121.4900000000004,121.48971796187107,24.218200000000003
1745033934.5992112,121.50000000000041,121.49934756205766,23.1044
1745033935.2747543,121.51000000000042,121.5095490985259,22.5791
