Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745050121.9278235,121.50000000000041,121.50072455711779,22.3183
1745050122.811564,121.4900000000004,121.48994138490525,20.981
1745050123.6968806,121.4800000000004,121.48090278546442,20.5376
1745050124.6391594,121.4700000000004,121.4705289992271,20.5227
1745050125.4479988,121.46000000000039,121.46089906455018,21.1523
1745050126.4607935,121.45000000000039,121.44975065585459,21.416800000000002
1745050127.354065,121.44000000000038,121.44038428014028,22.5307
1745050128.2018113,121.43000000000038,121.43025699502323,23.223599999999998
1745050128.813028,121.42000000000037,121.42087556835031,24.1027
1745050129.8194473,121.41000000000037,121.40910271232133,25.239
1745050130.3877864,121.40000000000036,121.40046981969499,25.8127
1745050131.2697067,121.39000000000036,121.3896625660127,27.202199999999998
1745050131.8804429,121.38000000000035,121.38088050173246,28.226599999999998
1745050132.6222124,121.37000000000035,121.3709930285113,29.4187
1745050133.5354064,121.36000000000034,121.36062860727543,30.5998
1745050134.2394214,121.35000000000034,121.34901863601408,30.990900000000003
1745050134.9650996,121.34000000000033,121.34032286386355,31.438
1745050135.6088448,121.33000000000033,121.33025611707126,32.3916
1745050136.4133885,121.32000000000032,121.32061581395101,32.7232
1745050137.1899128,121.31000000000031,121.31063836949761,33.352799999999995
1745050137.891434,121.30000000000031,121.30092147376854,33.382600000000004
1745050138.4969697,121.2900000000003,121.29078649595613,33.878
1745050139.3474355,121.2800000000003,121.27978960020118,34.1835
1745050140.1313949,121.2700000000003,121.27059313299833,35.4017
1745050140.960628,121.26000000000029,121.26066184480442,36.1206
1745050141.717783,121.25000000000028,121.25015694802278,35.9605
1745050142.6552544,121.24000000000028,121.24036914555472,35.8748
1745050143.6000624,121.23000000000027,121.23038267050288,36.1244
1745050144.3109636,121.22000000000027,121.21942892082734,35.8003
1745050144.9968371,121.21000000000026,121.20998896265519,35.4054
1745050145.7067592,121.20000000000026,121.19957704728586,35.2825
1745050146.3834312,121.19000000000025,121.18992871700902,34.8093
1745050146.9913511,121.18000000000025,121.1803499555972,34.8988
1745050147.951325,121.17000000000024,121.1694002195145,33.743900000000004
1745050148.731539,121.16000000000024,121.16056397178909,32.2612
1745050149.4246695,121.15000000000023,121.15058686179691,30.4953
1745050150.2583814,121.14000000000023,121.14052345964592,28.662499999999998
1745050150.925696,121.13000000000022,121.13070722762495,26.256
1745050152.0805717,121.12000000000022,121.11974210609333,23.2087
1745050152.5758185,121.11000000000021,121.11046369481483,21.685
1745050153.5235226,121.10000000000021,121.10019192058826,19.2114
1745050154.15354,121.0900000000002,121.09056265483378,16.7267
1745050154.833902,121.0800000000002,121.08005307550775,15.0763
1745050155.837543,121.07000000000019,121.06996024042019,12.278599999999999
1745050156.5202005,121.06000000000019,121.06077715181164,11.284
1745050157.4481769,121.05000000000018,121.0507675986737,9.38406
1745050158.3610296,121.04000000000018,121.04030384114594,8.091389999999999
1745050158.959213,121.03000000000017,121.02983239092282,7.10043
1745050159.7066362,121.02000000000017,121.02001548995031,6.1430299999999995
1745050160.7005835,121.01000000000016,121.01033672329504,4.48528
1745050161.5381813,121.00000000000016,120.99979102169164,4.22823
1745050162.4128354,120.99000000000015,120.99090192842414,3.58374
1745050163.1935477,120.98000000000015,120.97983479488175,2.96535
1745050164.0073555,120.97000000000014,120.9706978625909,2.89457
1745050164.7080886,120.96000000000014,120.96094451006502,2.86104
1745050165.4119635,120.95000000000013,120.95092826758628,2.10853
1745050166.0232685,120.94000000000013,120.93931361380965,2.29852
1745050166.679915,120.93000000000012,120.9297893702751,1.8701
1745050167.3285904,120.92000000000012,120.91931457541068,1.29268
1745050168.1024785,120.91000000000011,120.90972778678406,1.55345
1745050168.8807125,120.9000000000001,120.90067513979739,1.84775
1745050169.8535442,120.8900000000001,120.89010836687521,1.8738299999999999
1745050170.1991725,120.8800000000001,120.88015968643595,1.2368
1745050171.0558023,120.87000000000009,120.8703471335466,1.8216700000000001
1745050171.9703305,120.86000000000008,120.85976898876834,1.86638
1745050172.7655692,120.85000000000008,120.85084243532037,1.61678
1745050173.4479825,120.84000000000007,120.83908195456024,1.7285400000000002
1745050174.2208443,120.83000000000007,120.83083068722044,1.8626500000000001
1745050174.9623334,120.82000000000006,120.82024418085348,1.61306
1745050175.8573651,120.81000000000006,120.81062862818362,1.79187
1745050176.6328442,120.80000000000005,120.80095521296607,1.89618
1745050177.262663,120.79000000000005,120.79068276981707,2.44008
1745050177.8082974,120.78000000000004,120.78061736086966,2.51086
1745050178.603614,120.77000000000004,120.76927964464994,2.01167
1745050179.5379648,120.76000000000003,120.75989487327752,1.76579
1745050180.284699,120.75000000000003,120.74979969690321,1.98932
1745050181.1069179,120.74000000000002,120.74077514503733,1.85148
1745050181.760839,120.73000000000002,120.7302752652322,1.52365
1745050182.446659,120.72000000000001,120.71999613274238,1.54973
1745050183.3068147,120.71000000000001,120.70971131435363,1.4044400000000001
1745050184.0220654,120.7,120.70044695062097,1.4416900000000001
