Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745019876.2946136,121.50000000000041,121.49942448915681,20.2061
1745019877.1787503,121.4900000000004,121.48954738437897,20.392400000000002
1745019878.044441,121.4800000000004,121.4796267990605,20.835700000000003
1745019878.717536,121.4700000000004,121.4698001985962,21.7148
1745019879.3589547,121.46000000000039,121.46032913509407,22.5717
1745019880.2865744,121.45000000000039,121.45058481316664,23.558899999999998
1745019881.0533435,121.44000000000038,121.44043846355635,24.3263
1745019881.7405026,121.43000000000038,121.43050550299813,25.242700000000003
1745019882.3894129,121.42000000000037,121.42079663445475,26.4087
1745019883.0792954,121.41000000000037,121.4107422628731,27.116500000000002
1745019883.9143603,121.40000000000036,121.40018251372385,28.6588
1745019885.0311596,121.39000000000036,121.38984183955472,29.940299999999997
1745019885.7548137,121.38000000000035,121.37994098771014,30.4879
1745019886.4375157,121.37000000000035,121.37081743404269,31.0021
1745019887.3697896,121.36000000000034,121.35973123597796,31.490099999999998
1745019888.128335,121.35000000000034,121.35083712570486,31.7062
1745019888.9177265,121.34000000000033,121.34046869087615,32.2538
1745019889.7670572,121.33000000000033,121.32979221321875,32.1085
1745019890.3282716,121.32000000000032,121.31997330547892,32.3879
1745019891.015643,121.31000000000031,121.31091129346169,32.641200000000005
1745019891.7743242,121.30000000000031,121.30099773191614,33.7812
1745019892.8076103,121.2900000000003,121.28962623467669,34.7162
1745019893.6295638,121.2800000000003,121.28024882153841,34.3549
1745019894.4984655,121.2700000000003,121.2706720668939,34.5486
1745019895.2616096,121.26000000000029,121.26054110270343,34.4666
1745019895.9876192,121.25000000000028,121.24942881631432,34.150000000000006
1745019896.788216,121.24000000000028,121.23972362687346,33.926500000000004
1745019897.6600356,121.23000000000027,121.23060943820747,33.6284
1745019898.2662568,121.22000000000027,121.22035003922065,32.738099999999996
1745019898.935072,121.21000000000026,121.2093778939452,32.6859
1745019899.7114723,121.20000000000026,121.20079282991355,32.246300000000005
1745019900.471327,121.19000000000025,121.19065684871748,30.905199999999997
1745019901.309861,121.18000000000025,121.18041183173773,28.2378
1745019902.112775,121.17000000000024,121.17030595245888,26.293200000000002
1745019902.6898472,121.16000000000024,121.16096934414236,24.4864
1745019903.5876677,121.15000000000023,121.14907440816751,21.8452
1745019904.4386485,121.14000000000023,121.13981472695014,19.703200000000002
1745019905.044982,121.13000000000022,121.1298600261216,17.5909
1745019905.8717694,121.12000000000022,121.12092243533698,15.270100000000001
1745019906.656813,121.11000000000021,121.11044061667053,13.370099999999999
1745019907.3967311,121.10000000000021,121.09924939641496,11.6267
1745019908.1499028,121.0900000000002,121.09023922655615,10.7065
1745019908.7875538,121.0800000000002,121.08052166187554,8.583129999999999
1745019909.559894,121.07000000000019,121.06975320618949,7.39846
1745019910.3168528,121.06000000000019,121.06066945390194,7.10416
1745019910.9581158,121.05000000000018,121.05053681737627,5.91952
1745019911.9837499,121.04000000000018,121.0406975071819,4.54488
1745019912.4924104,121.03000000000017,121.02920359550626,4.23941
1745019913.1518736,121.02000000000017,121.01936997126904,3.6656999999999997
1745019914.0029266,121.01000000000016,121.010589579324,3.1329800000000003
1745019914.7212813,121.00000000000016,121.00054858636577,2.26499
1745019915.377994,120.99000000000015,120.99080058533582,2.46616
1745019916.1106923,120.98000000000015,120.9809803396929,2.23519
1745019916.8882437,120.97000000000014,120.97025703685358,1.61306
1745019917.7709506,120.96000000000014,120.96071004966507,1.9222599999999999
1745019918.6112247,120.95000000000013,120.95089448653744,1.52738
1745019919.4024527,120.94000000000013,120.93900256077177,1.83658
1745019920.2075381,120.93000000000012,120.92957932586432,2.1048
1745019920.9040039,120.92000000000012,120.91985808205209,1.33739
1745019921.5687242,120.91000000000011,120.91002178209601,1.59816
1745019922.347935,120.9000000000001,120.89957809250336,1.54973
1745019923.0396638,120.8900000000001,120.88939628953813,1.43424
1745019923.8873827,120.8800000000001,120.87988107657293,1.8626500000000001
1745019924.683747,120.87000000000009,120.87069865694502,1.7807
1745019925.54432,120.86000000000008,120.86086770839756,1.83658
1745019926.2149081,120.85000000000008,120.85045545856701,1.9297100000000003
1745019926.7993932,120.84000000000007,120.8404231617751,2.3767500000000004
1745019927.768893,120.83000000000007,120.82964500653907,1.79932
1745019928.256534,120.82000000000006,120.82084956363542,2.11598
1745019929.1975439,120.81000000000006,120.80957338909502,2.0489200000000003
1745019929.8677225,120.80000000000005,120.80008192319656,1.8254
1745019930.7836213,120.79000000000005,120.79045600211248,2.21284
1745019931.4522302,120.78000000000004,120.77967316436116,2.13833
1745019932.2530975,120.77000000000004,120.76952347008046,1.78442
1745019933.0312116,120.76000000000003,120.76040660569561,1.61306
1745019933.7023704,120.75000000000003,120.75082851320622,0.9834839999999999
1745019934.3585234,120.74000000000002,120.7408905356715,1.0728900000000001
1745019935.0878687,120.73000000000002,120.72994715443929,0.79349
1745019935.804878,120.72000000000001,120.72095103215543,0.808392
1745019936.5962453,120.71000000000001,120.71000932322931,1.09152
1745019937.3091598,120.7,120.7004690253525,0.18253999999999998
