Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745177129.2260613,120.71000000000001,120.70908385684015,4.7088
1745177129.8675299,120.72000000000001,120.7206854664546,5.39425
1745177130.5335286,120.73000000000002,120.72994648548774,6.0946
1745177131.569558,120.74000000000002,120.73941688006744,7.6369
1745177132.3773699,120.75000000000003,120.74934917167411,8.489989999999999
1745177133.1285098,120.76000000000003,120.7591175751586,10.430900000000001
1745177133.9710097,120.77000000000004,120.76994456231478,11.7124
1745177134.9380398,120.78000000000004,120.78040731642977,13.5638
1745177135.8002954,120.79000000000005,120.78923687484348,15.2999
1745177136.607343,120.80000000000005,120.7994879122125,17.1886
1745177137.1856694,120.81000000000006,120.80927738701575,19.6547
1745177137.9995492,120.82000000000006,120.82019869351643,22.098499999999998
1745177138.798989,120.83000000000007,120.83029420435196,24.255499999999998
1745177139.4621484,120.84000000000007,120.83909031617804,27.0308
1745177140.2664783,120.85000000000008,120.85064209043048,28.889699999999998
1745177141.0199246,120.86000000000008,120.86098343352205,31.1288
1745177141.8168683,120.87000000000009,120.86931731383083,33.2112
1745177142.6160123,120.8800000000001,120.87921147636371,34.1164
1745177143.3817267,120.8900000000001,120.88929762216867,35.1632
1745177144.1905508,120.9000000000001,120.90044001044589,35.487300000000005
1745177144.850708,120.91000000000011,120.90909865693538,35.085
1745177145.7587159,120.92000000000012,120.92041597075877,35.3942
1745177146.548764,120.93000000000012,120.9292344917776,36.128099999999996
1745177147.3018227,120.94000000000013,120.93943937288714,36.6012
1745177148.1949568,120.95000000000013,120.95056570682209,36.4485
1745177148.8408449,120.96000000000014,120.95941800888977,36.4149
1745177149.649045,120.97000000000014,120.96925397438463,35.6811
1745177150.4061906,120.98000000000015,120.97975719886017,35.487300000000005
1745177150.9682372,120.99000000000015,120.98914932846674,34.6417
1745177151.989299,121.00000000000016,120.99952445257804,34.2468
1745177152.6290941,121.01000000000016,121.00962966293446,33.375099999999996
1745177153.284889,121.02000000000017,121.02009609618108,32.987700000000004
1745177154.0311236,121.03000000000017,121.02963037366862,32.6151
1745177154.597243,121.04000000000018,121.04041655606125,32.425200000000004
1745177155.4618647,121.05000000000018,121.04944411813631,31.4529
1745177156.0255632,121.06000000000019,121.05914194931393,31.166
1745177156.8533647,121.07000000000019,121.07042514765635,30.2346
1745177157.5526695,121.0800000000002,121.08032934414223,29.005200000000002
1745177158.3247628,121.0900000000002,121.09087471125531,27.4667
1745177159.2557075,121.10000000000021,121.10056752548553,26.9749
1745177160.057383,121.11000000000021,121.11068444213015,26.140500000000003
1745177160.590589,121.12000000000022,121.11908688789117,25.0378
1745177161.309543,121.13000000000022,121.12931384373223,23.9277
1745177161.7576046,121.14000000000023,121.13960969951586,23.544
1745177162.597984,121.15000000000023,121.14943630000926,21.9942
1745177163.191023,121.16000000000024,121.15925152861746,21.763299999999997
1745177163.7867427,121.17000000000024,121.16935941469274,21.089000000000002
1745177164.5091147,121.18000000000025,121.18034125948907,20.7984
1745177165.0740767,121.19000000000025,121.1895952547784,21.0517
1745177166.0188007,121.20000000000026,121.20066071598558,21.6962
1745177166.6228683,121.21000000000026,121.21019164883182,23.015
1745177167.5955389,121.22000000000027,121.22056476614671,25.1347
1745177168.3663356,121.23000000000027,121.22969634699984,25.9915
1745177168.9506292,121.24000000000028,121.2395935197419,28.3049
1745177169.7561681,121.25000000000028,121.24975592372357,29.1989
1745177170.86063,121.26000000000029,121.25922732165782,30.830700000000004
1745177171.6793945,121.2700000000003,121.26925460153143,32.1085
1745177172.5982282,121.2800000000003,121.28030802196008,32.8796
1745177173.2834044,121.2900000000003,121.29001454927493,34.0419
1745177174.1863866,121.30000000000031,121.30047663443838,35.390499999999996
1745177174.983301,121.31000000000031,121.30946807420696,36.1318
1745177175.640184,121.32000000000032,121.31996695062844,36.5267
1745177176.4976141,121.33000000000033,121.32961059838999,37.797
1745177177.2086618,121.34000000000033,121.33912882153527,38.8513
1745177178.0901184,121.35000000000034,121.34972235173336,39.0934
1745177178.809213,121.36000000000034,121.36047441861592,39.7714
1745177179.591958,121.37000000000035,121.37098399791284,39.1791
1745177180.496602,121.38000000000035,121.38020253987634,40.531400000000005
1745177181.237618,121.39000000000036,121.38903744972777,41.3286
1745177182.0914629,121.40000000000036,121.39907810816658,41.351
1745177182.6147466,121.41000000000037,121.40904117064201,41.5372
1745177183.1287394,121.42000000000037,121.41936512148823,41.116299999999995
1745177183.9328315,121.43000000000038,121.42927901749499,40.9933
1745177184.7379153,121.44000000000038,121.44001603344805,39.5814
1745177185.4186654,121.45000000000039,121.44983962373226,39.2424
1745177186.1954706,121.46000000000039,121.46099137706915,38.236599999999996
1745177186.9715335,121.4700000000004,121.47001994252787,38.1323
1745177187.8175726,121.4800000000004,121.47902609879384,37.9498
1745177188.2890372,121.4900000000004,121.48977950352128,37.0557
1745177189.1681871,121.50000000000041,121.4997275150381,37.398399999999995
1745177189.923831,121.51000000000042,121.51000898875645,36.865700000000004
