Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212830.8191137,120.71000000000001,120.70982068462763,8.97056
1745212831.6354792,120.72000000000001,120.71917234390276,10.419699999999999
1745212832.1859055,120.73000000000002,120.72930364255444,11.2393
1745212832.9325242,120.74000000000002,120.73960618762067,13.7687
1745212833.5753436,120.75000000000003,120.74931639403803,15.3222
1745212834.5905428,120.76000000000003,120.7592336347152,18.470100000000002
1745212835.173902,120.77000000000004,120.76971645676531,20.1055
1745212836.1382065,120.78000000000004,120.7797019284335,22.9591
1745212836.9068131,120.79000000000005,120.78909372354974,25.1123
1745212837.4251292,120.80000000000005,120.79969126731157,26.505599999999998
1745212838.2970674,120.81000000000006,120.80907837994164,30.2085
1745212838.9687085,120.82000000000006,120.81982676772168,31.650299999999998
1745212839.700079,120.83000000000007,120.82927007056423,33.788599999999995
1745212840.484924,120.84000000000007,120.84075963418582,34.7721
1745212841.1696453,120.85000000000008,120.85049626341788,35.271300000000004
1745212841.8972735,120.86000000000008,120.85960811079713,35.506
1745212842.732089,120.87000000000009,120.87013708913582,35.614000000000004
1745212843.4719222,120.8800000000001,120.88056238307036,36.0052
1745212844.3136878,120.8900000000001,120.89035854718531,36.9328
1745212845.1408415,120.9000000000001,120.89943561013206,36.9998
1745212845.9047232,120.91000000000011,120.91005088060047,36.5379
1745212846.6115797,120.92000000000012,120.91936909328797,36.2808
1745212847.5304198,120.93000000000012,120.92931074995431,35.5917
1745212848.349748,120.94000000000013,120.9391390227538,35.021699999999996
1745212849.177271,120.95000000000013,120.94939741835697,34.4405
1745212850.1088998,120.96000000000014,120.95905946174753,33.881699999999995
1745212850.8181913,120.97000000000014,120.96911082311999,33.1851
1745212851.593058,120.98000000000015,120.98046492814319,33.3155
1745212852.3046603,120.99000000000015,120.98960553959478,33.1367
1745212853.0277061,121.00000000000016,120.99977630522335,32.332
1745212853.7500918,121.01000000000016,121.00958685131627,31.560899999999997
1745212854.4209127,121.02000000000017,121.02077205124078,31.285200000000003
1745212854.9674041,121.03000000000017,121.02962100863806,30.651899999999998
1745212855.633303,121.04000000000018,121.03950680952403,29.3554
1745212856.5843937,121.05000000000018,121.05023111574701,27.630599999999998
1745212857.343081,121.06000000000019,121.06072263393435,26.8036
1745212858.1414952,121.07000000000019,121.07070777111221,25.4476
1745212858.9280965,121.0800000000002,121.07900118108955,24.836599999999997
1745212859.4590566,121.0900000000002,121.089472965803,24.136300000000002
1745212860.2185745,121.10000000000021,121.10073810294853,22.8324
1745212860.8606107,121.11000000000021,121.10947367653716,22.0315
1745212861.5778902,121.12000000000022,121.11963474264485,21.398200000000003
1745212862.5152247,121.13000000000022,121.12985534363543,21.1821
1745212863.0659673,121.14000000000023,121.13947256861138,21.2529
1745212864.0633554,121.15000000000023,121.1495115547441,21.1598
1745212864.5075436,121.16000000000024,121.15982948525925,21.5807
1745212865.2879777,121.17000000000024,121.16932663705666,23.0522
1745212866.1566257,121.18000000000025,121.17932281162939,24.933500000000002
1745212866.9950716,121.19000000000025,121.1902033133083,25.9654
1745212867.7062309,121.20000000000026,121.19933389077778,27.9845
1745212868.4489918,121.21000000000026,121.20989598121378,29.564
1745212869.101328,121.22000000000027,121.21947173241642,31.0021
1745212870.0359614,121.23000000000027,121.23038066370646,32.4587
1745212870.5826135,121.24000000000028,121.24034472956555,32.9355
1745212871.357623,121.25000000000028,121.2493819911324,34.0792
1745212871.9990408,121.26000000000029,121.25931194148143,35.565599999999996
1745212872.8819263,121.2700000000003,121.27028743142728,36.7241
1745212873.5197003,121.2800000000003,121.27923505619401,37.3016
1745212874.343777,121.2900000000003,121.28924962633755,38.035399999999996
1745212875.1793463,121.30000000000031,121.299971591332,39.4846
1745212875.841443,121.31000000000031,121.309354355908,39.264799999999994
1745212876.4814172,121.32000000000032,121.31909733996144,39.1866
1745212877.106581,121.33000000000033,121.33054576430004,40.1514
1745212877.9235938,121.34000000000033,121.33975761692272,40.7661
1745212878.8215375,121.35000000000034,121.34969291873858,41.511100000000006
1745212879.474248,121.36000000000034,121.3594352338987,41.7607
1745212880.1498003,121.37000000000035,121.37033847923158,41.4739
1745212881.0200682,121.38000000000035,121.37926068462548,40.572399999999995
1745212881.9395332,121.39000000000036,121.39050107134972,40.7549
1745212882.6565301,121.40000000000036,121.3991249333776,39.823600000000006
1745212883.4934847,121.41000000000037,121.4091900078347,39.138099999999994
1745212884.1465883,121.42000000000037,121.41982367390301,38.758199999999995
1745212885.1048594,121.43000000000038,121.42974526263424,37.506499999999996
1745212885.8053346,121.44000000000038,121.43993208257598,37.2755
1745212886.5575788,121.45000000000039,121.4490352338762,37.4953
1745212887.4406521,121.46000000000039,121.459085591865,36.7279
1745212888.421234,121.4700000000004,121.46946506403037,36.8806
1745212889.1040037,121.4800000000004,121.48001645153272,37.208400000000005
1745212889.9482584,121.4900000000004,121.49066851320094,36.794900000000005
1745212890.744483,121.50000000000041,121.49934522082913,36.2063
1745212891.6285036,121.51000000000042,121.5107635432505,34.306400000000004
