Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200658.0221632,121.50000000000041,121.50003254768671,36.7912
1745200658.8546398,121.4900000000004,121.49063506664243,37.2233
1745200659.4246595,121.4800000000004,121.48098372615641,37.6182
1745200660.0449312,121.4700000000004,121.4703303266433,37.014700000000005
1745200660.872671,121.46000000000039,121.46053416252835,37.3872
1745200661.4341583,121.45000000000039,121.45049818660482,37.7449
1745200662.2477996,121.44000000000038,121.4392581343127,37.5959
1745200662.9145489,121.43000000000038,121.43079280899838,37.703900000000004
1745200663.8249736,121.42000000000037,121.4194092709804,38.8774
1745200664.749177,121.41000000000037,121.4098361954675,39.350500000000004
1745200665.3807666,121.40000000000036,121.4006604651222,39.9018
1745200665.989489,121.39000000000036,121.39091380196624,40.5463
1745200666.7899542,121.38000000000035,121.38092230990878,41.2429
1745200667.4849985,121.37000000000035,121.36992340738652,41.4925
1745200668.1178393,121.36000000000034,121.36083898617653,41.8688
1745200668.9452987,121.35000000000034,121.35019562058733,41.3919
1745200669.7744715,121.34000000000033,121.33975661356817,40.5686
1745200670.5695765,121.33000000000033,121.33039324800484,40.3041
1745200671.3728974,121.32000000000032,121.32038068462862,39.9502
1745200672.1998408,121.31000000000031,121.30984903057106,39.6112
1745200672.8982434,121.30000000000031,121.30042813695036,39.3915
1745200673.7955081,121.2900000000003,121.2898021635774,37.5921
1745200674.6043997,121.2800000000003,121.28099066633149,37.3761
1745200675.1888385,121.2700000000003,121.27024930232437,36.634699999999995
1745200675.8774908,121.26000000000029,121.2600470969337,35.744400000000006
1745200676.545689,121.25000000000028,121.25009373397916,34.6901
1745200677.2483377,121.24000000000028,121.24066949571716,33.371399999999994
1745200678.0520933,121.23000000000027,121.23070175072644,32.141999999999996
1745200678.7169201,121.22000000000027,121.22073266791995,31.307599999999997
1745200679.6700335,121.21000000000026,121.21074184478493,29.7652
1745200680.3480353,121.20000000000026,121.19909541678498,28.2639
1745200681.2157667,121.19000000000025,121.18972837211913,26.6173
1745200682.0219572,121.18000000000025,121.1809944708948,24.471500000000002
1745200682.7836447,121.17000000000024,121.17090832506074,23.0336
1745200683.503886,121.16000000000024,121.16065896002692,22.3332
1745200684.2236965,121.15000000000023,121.15093336818973,21.2529
1745200685.0825737,121.14000000000023,121.14079671804211,21.0331
1745200685.8795643,121.13000000000022,121.13095774236717,21.454099999999997
1745200686.7299194,121.12000000000022,121.11983174289344,21.416800000000002
1745200687.3998218,121.11000000000021,121.11043091717875,22.2028
1745200688.2047658,121.10000000000021,121.10020797493053,23.1416
1745200688.9725378,121.0900000000002,121.08985760124051,23.9239
1745200689.8013692,121.0800000000002,121.08025308599463,25.1309
1745200690.6953528,121.07000000000019,121.07057465377147,25.9393
1745200691.4181697,121.06000000000019,121.0608577580424,27.041999999999998
1745200692.4058108,121.05000000000018,121.0491260412964,28.118599999999997
1745200692.9826887,121.04000000000018,121.04023226548452,28.5917
1745200693.805723,121.03000000000017,121.03044546642923,30.1005
1745200694.3890429,121.02000000000017,121.02066234650556,31.266600000000004
1745200695.0773277,121.01000000000016,121.01002433238318,31.933400000000002
1745200696.0326445,121.00000000000016,120.9992455082247,32.7232
1745200696.5678012,120.99000000000015,120.99028216357692,32.8461
1745200697.244587,120.98000000000015,120.98086060100468,33.4384
1745200698.078621,120.97000000000014,120.9705687588139,33.539
1745200698.813243,120.96000000000014,120.96076122290106,34.380900000000004
1745200699.848185,120.95000000000013,120.95058008885826,34.3884
1745200700.48128,120.94000000000013,120.9401792108838,35.234
1745200701.3793461,120.93000000000012,120.92976328197983,35.9381
1745200702.096114,120.92000000000012,120.92008919783984,36.329299999999996
1745200702.7519157,120.91000000000011,120.91064522604574,36.7688
1745200703.2919636,120.9000000000001,120.90022996606422,36.4
1745200703.989529,120.8900000000001,120.89010836687521,36.1914
1745200704.6498506,120.8800000000001,120.8798375960323,35.8114
1745200705.3510408,120.87000000000009,120.86912064804346,35.4017
1745200706.1005921,120.86000000000008,120.86098008885165,35.740700000000004
1745200706.9582868,120.85000000000008,120.8504601411114,35.3346
1745200707.6761682,120.84000000000007,120.84057400576421,34.489000000000004
1745200708.36983,120.83000000000007,120.83066679906915,33.1441
1745200708.9911857,120.82000000000006,120.82092180821928,31.680100000000003
1745200709.6888158,120.81000000000006,120.81038680952042,29.5119
1745200710.457399,120.80000000000005,120.79988325061277,26.729100000000003
1745200711.520837,120.79000000000005,120.78981984846178,24.4268
1745200712.1625297,120.78000000000004,120.77990394565859,22.2625
1745200713.0294003,120.77000000000004,120.77024959499249,19.270999999999997
1745200713.739671,120.76000000000003,120.76000524693518,17.2594
1745200714.6882691,120.75000000000003,120.75082082048175,15.188099999999999
1745200715.406702,120.74000000000002,120.74060356416157,12.9454
1745200716.265303,120.73000000000002,120.73034617194207,11.3734
1745200717.0873523,120.72000000000001,120.71986268096953,9.793849999999999
1745200717.7485983,120.71000000000001,120.7097290410311,8.27393
1745200718.8024924,120.7,120.69959607004421,7.19729
