Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745027796.2123027,120.71000000000001,120.70916479750304,0.137837
1745027796.955675,120.72000000000001,120.72023226550664,0.476841
1745027797.7086685,120.73000000000002,120.73030536714941,0.85682
1745027798.7950268,120.74000000000002,120.7394392892893,0.648204
1745027799.5648575,120.75000000000003,120.74946857590112,0.618402
1745027800.1974907,120.76000000000003,120.76019254769199,1.17347
1745027800.849785,120.77000000000004,120.77030043376726,0.40978400000000004
1745027801.6840127,120.78000000000004,120.78088091980317,0.990934
1745027802.592112,120.79000000000005,120.78972051216988,1.0393599999999998
1745027803.259558,120.80000000000005,120.79962939117104,1.35974
1745027804.121652,120.81000000000006,120.80940314609325,1.4454200000000001
1745027805.0739367,120.82000000000006,120.81941102692508,1.40817
1745027805.9136374,120.83000000000007,120.83036678336794,2.54439
1745027806.73264,120.84000000000007,120.84019204601645,1.67266
1745027807.4329708,120.85000000000008,120.84912194410572,2.37302
1745027808.1078284,120.86000000000008,120.86014191794675,2.17931
1745027808.865582,120.87000000000009,120.86952702378039,1.58698
1745027809.630118,120.8800000000001,120.87936566502322,2.3246
1745027810.1572442,120.8900000000001,120.8893708701653,2.0675499999999998
1745027811.2424834,120.9000000000001,120.90008982495056,2.0005
1745027812.062179,120.91000000000011,120.91088035536814,1.9669699999999999
1745027812.9192004,120.92000000000012,120.92006310948636,2.03402
1745027813.7675655,120.93000000000012,120.93006028744276,1.5758100000000002
1745027814.599427,120.94000000000013,120.93989056703867,1.89991
1745027815.337764,120.95000000000013,120.95056370002567,1.7956
1745027815.9136932,120.96000000000014,120.95931399008259,1.30386
1745027816.622116,120.97000000000014,120.96921015938278,1.7807
1745027817.426979,120.98000000000015,120.97926854455727,1.59443
1745027818.2441638,120.99000000000015,120.98962828327785,1.79932
1745027818.9781852,121.00000000000016,120.99924851843389,1.69129
1745027820.0040727,121.01000000000016,121.01032033446245,1.9855899999999997
1745027820.842109,121.02000000000017,121.02014024561504,1.77325
1745027821.4307141,121.03000000000017,121.02925878233509,2.55556
1745027822.1922252,121.04000000000018,121.04096474521793,1.67639
1745027823.0062149,121.05000000000018,121.04936083615758,2.60772
1745027823.9383197,121.06000000000019,121.05995603869087,2.7232
1745027824.6616251,121.07000000000019,121.07079774237354,3.22239
1745027825.370456,121.0800000000002,121.07971058273688,3.65452
1745027826.1444366,121.0900000000002,121.08936760912184,4.60449
1745027826.9373777,121.10000000000021,121.10031500391779,5.30857
1745027827.7051964,121.11000000000021,121.11061052524019,6.37028
1745027828.5141203,121.12000000000022,121.11999596553505,7.8641499999999995
1745027829.1864192,121.13000000000022,121.12923290306935,8.08766
1745027830.1215706,121.14000000000023,121.1391066632059,10.1738
1745027830.930465,121.15000000000023,121.14924030311522,11.7086
1745027831.5145185,121.16000000000024,121.1592207577778,12.9827
1745027832.0368063,121.17000000000024,121.16991596552543,15.132200000000001
1745027832.7398202,121.18000000000025,121.18006766657345,17.531299999999998
1745027833.619806,121.19000000000025,121.18965445520007,20.4259
1745027834.2800128,121.20000000000026,121.20078948524315,22.649900000000002
1745027835.1421678,121.21000000000026,121.21006522080279,24.7249
1745027835.7185023,121.22000000000027,121.21935634178226,26.2746
1745027836.3638747,121.23000000000027,121.22950536714052,28.6178
1745027837.1698763,121.24000000000028,121.2399132688879,30.9313
1745027838.0201652,121.25000000000028,121.25039642539923,32.2314
1745027838.9282584,121.26000000000029,121.25956212176243,33.1553
1745027839.4769785,121.2700000000003,121.26920242488268,33.8259
1745027840.3613172,121.2800000000003,121.27948021949851,34.3958
1745027840.9710913,121.2900000000003,121.28921852103667,34.1909
1745027841.765453,121.30000000000031,121.299381928402,34.9286
1745027842.5733507,121.31000000000031,121.30943830678007,34.6976
1745027843.473258,121.32000000000032,121.31977964987163,35.2564
1745027844.5325294,121.33000000000033,121.32958049647277,35.166999999999994
1745027845.269078,121.34000000000033,121.33912848707405,35.1036
1745027846.0125678,121.35000000000034,121.349375176389,34.7721
1745027846.7934437,121.36000000000034,121.36077242749161,34.217
1745027847.6032565,121.37000000000035,121.37036222629831,33.7849
1745027848.3159187,121.38000000000035,121.37949414164177,33.054700000000004
1745027849.0558496,121.39000000000036,121.38914180299616,32.9914
1745027849.6705098,121.40000000000036,121.40019355108961,32.194199999999995
1745027850.4453158,121.41000000000037,121.40953417299897,32.0452
1745027851.4657829,121.42000000000037,121.42099564152886,31.6428
1745027852.269724,121.43000000000038,121.43079916384886,30.670499999999997
1745027853.0726194,121.44000000000038,121.44089634701959,30.398500000000002
1745027853.850571,121.45000000000039,121.44905128824757,29.5417
1745027854.589998,121.46000000000039,121.45911636270466,28.424100000000003
1745027855.32662,121.4700000000004,121.47028918736032,27.299
1745027856.1064296,121.4800000000004,121.47941909590736,26.1293
1745027856.913565,121.4900000000004,121.49031966555049,25.3842
1745027857.7313735,121.50000000000041,121.50007101125084,24.1139
1745027858.417314,121.51000000000042,121.51087993729743,22.933
