Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745231532.0253394,120.71000000000001,120.70966649593902,8.098840000000001
1745231533.0362344,120.72000000000001,120.72025969167589,12.286100000000001
1745231533.7581239,120.73000000000002,120.72900596813997,13.9177
1745231534.560109,120.74000000000002,120.73907204598072,16.4286
1745231535.262866,120.75000000000003,120.74979936244199,18.2466
1745231535.5964792,120.76000000000003,120.75931825450971,19.4312
1745231536.4467402,120.77000000000004,120.76951109486981,23.450799999999997
1745231537.1241684,120.78000000000004,120.78017519728746,25.3358
1745231537.87167,120.79000000000005,120.78963187875343,28.0404
1745231538.7385976,120.80000000000005,120.80010366346687,30.2606
1745231539.4233541,120.81000000000006,120.81036674158531,32.1905
1745231540.1636078,120.82000000000006,120.8196996707702,33.4496
1745231540.989626,120.83000000000007,120.82956674159504,35.1185
1745231541.755646,120.84000000000007,120.83947093808092,35.3532
1745231542.6079335,120.85000000000008,120.85041799844475,35.632600000000004
1745231543.1806946,120.86000000000008,120.85931578782038,35.9418
1745231543.910934,120.87000000000009,120.87031803501304,36.3553
1745231544.6523583,120.8800000000001,120.88010483409744,36.5677
1745231545.5012197,120.8900000000001,120.89074184477795,36.6459
1745231546.2411103,120.9000000000001,120.89924262347631,36.5751
1745231547.0548124,120.91000000000011,120.90903310163412,35.803999999999995
1745231547.958702,120.92000000000012,120.92020960545051,35.6364
1745231548.587516,120.93000000000012,120.92934720669291,34.9584
1745231549.3842344,120.94000000000013,120.93988789131981,34.3586
1745231550.2281682,120.95000000000013,120.95020381500944,33.606100000000005
1745231550.715256,120.96000000000014,120.95956617716001,33.33410000000001
1745231551.565526,120.97000000000014,120.96919979096856,32.7604
1745231552.348153,120.98000000000015,120.9809057538805,32.8051
1745231552.9997263,120.99000000000015,120.99040524693555,32.335800000000006
1745231553.8651805,121.00000000000016,121.00062250328483,31.5162
1745231554.5865252,121.01000000000016,121.01026581658516,30.666800000000002
1745231555.258879,121.02000000000017,121.01991347793955,29.4187
1745231556.3383672,121.03000000000017,121.02933871964342,28.3384
1745231556.8493435,121.04000000000018,121.03924425400328,27.094199999999997
1745231557.6129844,121.05000000000018,121.04930297360988,26.512999999999998
1745231558.4256475,121.06000000000019,121.059905199887,25.395400000000002
1745231559.0824473,121.07000000000019,121.0692398014362,24.7882
1745231560.0674286,121.0800000000002,121.08084107658942,23.756300000000003
1745231560.8186188,121.0900000000002,121.08939704208751,23.1006
1745231561.293645,121.10000000000021,121.09907982230652,21.778200000000002
1745231562.2842484,121.11000000000021,121.11009344132617,21.1709
1745231562.8749647,121.12000000000022,121.11900327150943,20.75
1745231563.6632047,121.13000000000022,121.1292222001648,21.0778
1745231564.4714508,121.14000000000023,121.14013748630532,21.3647
1745231565.3317094,121.15000000000023,121.15001793575357,22.4822
1745231565.9293847,121.16000000000024,121.1593267834105,23.082
1745231566.8159225,121.17000000000024,121.16943232819904,25.265
1745231567.7819684,121.18000000000025,121.18028807942756,27.3363
1745231568.3725271,121.19000000000025,121.18917884505936,28.1633
1745231569.0535,121.20000000000026,121.2003777580394,30.0707
1745231569.5374706,121.21000000000026,121.20920698199188,31.255399999999998
1745231570.5976663,121.22000000000027,121.22067079175031,32.7418
1745231571.3751464,121.23000000000027,121.22975253724144,33.8147
1745231571.9683669,121.24000000000028,121.23969720408786,34.5411
1745231572.81573,121.25000000000028,121.24991345702438,35.6364
1745231573.631286,121.26000000000029,121.25974540892639,37.2867
1745231574.1402798,121.2700000000003,121.26992386727943,37.8566
1745231574.9510145,121.2800000000003,121.27969494642457,38.4192
1745231575.8093934,121.2900000000003,121.29071057226975,38.855
1745231576.5275376,121.30000000000031,121.29967826497159,39.566500000000005
1745231577.0131378,121.31000000000031,121.30925267832936,39.7416
1745231577.6574945,121.32000000000032,121.31913011759752,40.0806
1745231578.4030871,121.33000000000033,121.33050462504616,40.5984
1745231579.061737,121.34000000000033,121.33936863343115,41.3472
1745231579.8286674,121.35000000000034,121.35003340477124,41.041799999999995
1745231580.6710546,121.36000000000034,121.35971852627699,41.2876
1745231581.3425925,121.37000000000035,121.3695287379087,40.944900000000004
1745231581.9968517,121.38000000000035,121.38021892867982,40.244499999999995
1745231583.0233297,121.39000000000036,121.38964517376735,39.279700000000005
1745231583.92645,121.40000000000036,121.4003474052879,38.791700000000006
1745231584.5660386,121.41000000000037,121.40948233081144,38.035399999999996
1745231585.262479,121.42000000000037,121.41908818396041,37.610800000000005
1745231585.9552572,121.43000000000038,121.43058845048654,37.0743
1745231586.4471612,121.44000000000038,121.43911331071286,37.066900000000004
1745231587.3892748,121.45000000000039,121.45075940422248,36.7279
1745231588.1404784,121.46000000000039,121.45904043898918,37.0818
1745231588.8573918,121.4700000000004,121.47077483145404,37.1302
1745231589.5661416,121.4800000000004,121.47974051738856,36.8024
1745231590.225246,121.4900000000004,121.48927111577359,35.710899999999995
1745231590.964768,121.50000000000041,121.50089112098794,34.2207
1745231591.707918,121.51000000000042,121.50981633656193,32.522
