Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745058247.77931,120.71000000000001,120.70916479750304,1.73972
1745058248.6411965,120.72000000000001,120.72033728769748,1.67639
1745058249.3460934,120.73000000000002,120.72948993989849,2.0005
1745058250.053866,120.74000000000002,120.73965267834137,2.42518
1745058250.5476964,120.75000000000003,120.74998565981514,2.3544
1745058251.5092902,120.76000000000003,120.76058521034429,2.16068
1745058252.2062557,120.77000000000004,120.76979271494201,2.04147
1745058253.273501,120.78000000000004,120.7790791534062,2.1532299999999998
1745058253.8725631,120.79000000000005,120.79056537238648,2.39165
1745058254.7988367,120.80000000000005,120.799443093827,2.10853
1745058255.6465874,120.81000000000006,120.80905396395246,1.5758100000000002
1745058256.3665361,120.82000000000006,120.81975485759904,2.05637
1745058256.8885581,120.83000000000007,120.8301507185679,1.58326
1745058257.5943327,120.84000000000007,120.84018234649557,1.89245
1745058258.238005,120.85000000000008,120.85073038935661,1.9557900000000001
1745058259.2477427,120.86000000000008,120.85904353280785,1.3262099999999999
1745058260.0782647,120.87000000000009,120.86963238046155,1.44915
1745058260.808802,120.8800000000001,120.87976033450104,1.4864000000000002
1745058261.5231597,120.8900000000001,120.88952438987326,1.8328499999999999
1745058262.1334136,120.9000000000001,120.89925432976452,2.4065499999999997
1745058262.9622066,120.91000000000011,120.91010472955531,2.04147
1745058263.8394954,120.92000000000012,120.91929818657809,2.075
1745058264.5701163,120.93000000000012,120.92930339169106,1.9557900000000001
1745058265.0984647,120.94000000000013,120.94000629216316,2.24636
1745058265.9361799,120.95000000000013,120.94928002092638,3.01377
1745058266.754911,120.96000000000014,120.95937084924662,2.8535899999999996
1745058267.276968,120.97000000000014,120.96990718579036,3.33415
1745058268.0721667,120.98000000000015,120.98010704989429,4.48528
1745058268.8036938,120.99000000000015,120.99066880583996,5.17818
1745058269.7418945,121.00000000000016,120.99910168800852,6.3293
1745058270.3279605,121.01000000000016,121.01089394305018,7.21964
1745058270.9801667,121.02000000000017,121.01916996084037,8.743310000000001
1745058271.6654973,121.03000000000017,121.02937417296926,9.36544
1745058272.7558718,121.04000000000018,121.03997305463417,11.3659
1745058273.4331083,121.05000000000018,121.05098567024106,12.6586
1745058274.0462427,121.06000000000019,121.05961956625106,14.6255
1745058274.5751185,121.07000000000019,121.06922608832247,16.294500000000003
1745058275.331736,121.0800000000002,121.07957445521606,19.3344
1745058276.1105235,121.0900000000002,121.08958300497034,21.837799999999998
1745058277.0427103,121.10000000000021,121.09958285864559,24.5014
1745058277.8686728,121.11000000000021,121.11064029266709,26.6508
1745058278.7153494,121.12000000000022,121.12050502223428,28.986600000000003
1745058279.622875,121.13000000000022,121.12924093022593,31.4752
1745058280.2357779,121.14000000000023,121.13963311212137,32.842400000000005
1745058281.1187034,121.15000000000023,121.14940619809204,34.2766
1745058281.8592513,121.16000000000024,121.15957562581752,35.044
1745058282.662607,121.17000000000024,121.17093508230755,34.6901
1745058283.3021367,121.18000000000025,121.17922447872115,35.3719
1745058283.874964,121.19000000000025,121.19064179775887,35.5358
1745058284.6686308,121.20000000000026,121.19980414948077,35.9232
1745058285.477052,121.21000000000026,121.20939695843845,36.3516
1745058286.2708945,121.22000000000027,121.21937239615363,36.5751
1745058286.9120345,121.23000000000027,121.22966791741783,35.803999999999995
1745058287.7776918,121.24000000000028,121.23939752287697,35.7258
1745058288.2954607,121.25000000000028,121.25030411288026,35.424
1745058289.163698,121.26000000000029,121.26002702899859,34.34
1745058289.9510117,121.2700000000003,121.26930008883937,34.064299999999996
1745058290.5674312,121.2800000000003,121.27915344657958,33.5353
1745058291.5046244,121.2900000000003,121.28967406324227,32.77160000000001
1745058292.16829,121.30000000000031,121.29957825975725,32.522
1745058292.8562853,121.31000000000031,121.30984167233692,32.1085
1745058293.5684805,121.32000000000032,121.3190866370569,32.2203
1745058294.3537526,121.33000000000033,121.32920054352144,30.927599999999998
1745058295.2043567,121.34000000000033,121.34008907238604,29.7987
1745058295.9980335,121.35000000000034,121.34943772145198,29.6124
1745058296.78276,121.36000000000034,121.35982555529336,27.9882
1745058297.4210277,121.37000000000035,121.3700173922407,27.124
1745058298.204373,121.38000000000035,121.37948912466527,26.1889
1745058298.9212604,121.39000000000036,121.38900935457787,24.5349
1745058299.6381001,121.40000000000036,121.40072234126274,24.1027
1745058300.4882362,121.41000000000037,121.40933984844014,22.858500000000003
1745058300.9914927,121.42000000000037,121.42073308597901,22.5456
1745058301.8706632,121.43000000000038,121.42953454927192,21.6999
1745058302.659006,121.44000000000038,121.43931031096145,21.215600000000002
1745058303.2921095,121.45000000000039,121.44982691403129,20.5712
1745058304.1666136,121.46000000000039,121.45945584532456,21.062900000000003
1745058305.0497847,121.4700000000004,121.46904731643735,21.301299999999998
1745058305.768298,121.4800000000004,121.48017030573101,22.7542
1745058306.6608355,121.4900000000004,121.48917947217706,23.938799999999997
1745058307.361897,121.50000000000041,121.49913183174795,25.5854
1745058308.33702,121.51000000000042,121.50964375230251,27.8318
