Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745075519.5086727,120.71000000000001,120.7099344029557,2.24636
1745075520.194079,120.72000000000001,120.71911147114588,2.12716
1745075521.0558794,120.73000000000002,120.7298909641977,2.18303
1745075521.6762714,120.74000000000002,120.74036007316317,1.73227
1745075522.2962537,120.75000000000003,120.74907524432638,2.12716
1745075523.1629798,120.76000000000003,120.76077318005264,1.79932
1745075523.9252765,120.77000000000004,120.77039107395103,1.7807
1745075524.6396427,120.78000000000004,120.7790527306206,1.75462
1745075525.435105,120.79000000000005,120.78926129083266,1.84403
1745075526.1073701,120.80000000000005,120.80079199373722,1.4454200000000001
1745075526.881328,120.81000000000006,120.80914360072347,1.66521
1745075527.533283,120.82000000000006,120.8192391115881,1.69501
1745075528.4162955,120.83000000000007,120.82940753592993,1.67639
1745075529.1278794,120.84000000000007,120.8403385419515,1.7956
1745075529.9886801,120.85000000000008,120.85006814738153,2.1495100000000003
1745075530.6417677,120.86000000000008,120.85932147374842,1.8775499999999998
1745075531.4182644,120.87000000000009,120.86911094852258,1.39327
1745075532.0791612,120.8800000000001,120.87980515288655,2.35812
1745075532.785909,120.8900000000001,120.8899839456717,2.9728000000000003
1745075533.5910225,120.9000000000001,120.89946370528196,3.25964
1745075534.4700224,120.91000000000011,120.9094799477607,4.2952900000000005
1745075535.1779447,120.92000000000012,120.91987948786118,4.29901
1745075535.755981,120.93000000000012,120.92952012544265,5.55444
1745075536.568277,120.94000000000013,120.94036082574166,6.843389999999999
1745075537.314226,120.95000000000013,120.94971482624533,7.09298
1745075538.0861466,120.96000000000014,120.95950028745574,8.47882
1745075538.721816,120.97000000000014,120.97092797493679,10.1664
1745075539.4874015,120.98000000000015,120.97910632871208,11.533600000000002
1745075540.2451205,120.99000000000015,120.9894369689282,14.1562
1745075540.9051433,121.00000000000016,120.99965756991878,15.7208
1745075541.7101552,121.01000000000016,121.00923332115053,18.3658
1745075542.2583518,121.02000000000017,121.01943619546364,19.8969
1745075543.194011,121.03000000000017,121.02907883984153,22.8175
1745075543.9359064,121.04000000000018,121.0398807421152,25.1086
1745075544.6906538,121.05000000000018,121.04912370003876,27.7759
1745075545.7149792,121.06000000000019,121.0603905095486,30.726399999999998
1745075546.3693683,121.07000000000019,121.06972879020032,31.7583
1745075547.1863508,121.0800000000002,121.07930253463564,33.606100000000005
1745075547.9129748,121.0900000000002,121.08911709435051,34.6827
1745075548.7372832,121.10000000000021,121.09982267051237,34.894999999999996
1745075549.3336115,121.11000000000021,121.10968405540916,36.0387
1745075550.083734,121.12000000000022,121.11904206953477,35.1595
1745075550.8949149,121.13000000000022,121.13011890253983,36.359100000000005
1745075551.5701563,121.14000000000023,121.13942708127433,36.0052
1745075552.2186303,121.15000000000023,121.14962794882013,36.6757
1745075553.3425756,121.16000000000024,121.16094292135676,36.146699999999996
1745075554.1509066,121.17000000000024,121.17026815781719,36.3628
1745075555.2692158,121.18000000000025,121.18071485761902,35.6438
1745075555.9644604,121.19000000000025,121.18905944080325,35.4017
1745075556.453497,121.20000000000026,121.20006402928266,34.8317
1745075557.3118317,121.21000000000026,121.2093116697215,33.945100000000004
1745075558.31222,121.22000000000027,121.2191763992596,32.9094
1745075558.8704243,121.23000000000027,121.23051177425077,33.203700000000005
1745075559.4409125,121.24000000000028,121.23943264177069,32.8163
1745075560.1088212,121.25000000000028,121.25042050695629,32.141999999999996
1745075560.9216063,121.26000000000029,121.26039995820611,31.445400000000003
1745075561.8476188,121.2700000000003,121.26971181607223,30.521500000000003
1745075562.456733,121.2800000000003,121.27954677818343,30.2308
1745075563.4314837,121.2900000000003,121.2892603292421,28.167
1745075564.1730764,121.30000000000031,121.29958461457863,27.202199999999998
1745075564.8857007,121.31000000000031,121.30996977267205,26.8855
1745075565.7803845,121.32000000000032,121.319626799057,26.2522
1745075566.473711,121.33000000000033,121.33013504050905,24.3002
1745075567.2220993,121.34000000000033,121.33915892345249,23.6706
1745075567.9850378,121.35000000000034,121.3498374079063,22.7281
1745075568.7820811,121.36000000000034,121.35946600470925,22.1097
1745075569.73743,121.37000000000035,121.36975851582247,20.9027
1745075570.38052,121.38000000000035,121.38033064021147,21.118799999999997
1745075571.0296843,121.39000000000036,121.3895548680448,21.13
1745075571.8610575,121.40000000000036,121.40078421740327,21.1374
1745075572.5439224,121.41000000000037,121.41062754116138,21.7744
1745075573.1144714,121.42000000000037,121.41994174025604,23.085700000000003
1745075573.9486096,121.43000000000038,121.42967268358916,24.7994
1745075574.7407494,121.44000000000038,121.43945948264445,26.5689
1745075575.5345554,121.45000000000039,121.44957974395948,28.3757
1745075576.2150495,121.46000000000039,121.46055289261858,29.452299999999997
1745075576.7083123,121.4700000000004,121.47034136397997,31.356
1745075577.299606,121.4800000000004,121.48098372615641,32.3581
1745075578.1769764,121.4900000000004,121.4908614998858,33.621
1745075579.0283108,121.50000000000041,121.4990465430019,34.8093
1745075579.717097,121.51000000000042,121.50968188137631,35.4277
