Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745178704.771925,121.50000000000041,121.50023322709603,37.4021
1745178705.7821414,121.4900000000004,121.49011697937385,36.783699999999996
1745178706.3634574,121.4800000000004,121.48002347530564,37.506499999999996
1745178706.9230876,121.4700000000004,121.47039053044864,37.6368
1745178707.9501941,121.46000000000039,121.46060272800969,37.5847
1745178708.6849847,121.45000000000039,121.45048748370027,38.046600000000005
1745178709.472538,121.44000000000038,121.44012540372205,38.9817
1745178710.1692097,121.43000000000038,121.43004026132985,38.8848
1745178711.0982945,121.42000000000037,121.42005846879329,40.1849
1745178711.7862353,121.41000000000037,121.40992616672884,40.6543
1745178712.2657547,121.40000000000036,121.40091332115117,41.548399999999994
1745178713.3227842,121.39000000000036,121.38994886857108,41.2131
1745178713.8735225,121.38000000000035,121.38061359812855,41.064099999999996
1745178714.858399,121.37000000000035,121.36968627126771,40.4792
1745178715.2507281,121.36000000000034,121.36030818920699,40.483
1745178715.9899561,121.35000000000034,121.35099833813729,39.4213
1745178716.5534704,121.34000000000033,121.339891403215,39.1791
1745178717.6077528,121.33000000000033,121.3301440710784,38.9183
1745178718.4155354,121.32000000000032,121.32034824145376,37.8641
1745178719.3926506,121.31000000000031,121.30954466684489,37.0408
1745178720.0387473,121.30000000000031,121.30085157044232,36.6198
1745178720.7039404,121.2900000000003,121.29046775019378,36.0126
1745178721.5178998,121.2800000000003,121.28039364516735,34.746
1745178722.152765,121.2700000000003,121.27032288478222,32.8685
1745178722.8636973,121.26000000000029,121.26089162268909,32.373000000000005
1745178723.5919008,121.25000000000028,121.25069108963362,31.199499999999997
1745178724.3890204,121.24000000000028,121.24009087012382,30.2905
1745178725.0125158,121.23000000000027,121.23083018552279,28.7072
1745178725.6467543,121.22000000000027,121.22039753332501,27.3586
1745178726.2839582,121.21000000000026,121.21040637575788,24.9558
1745178726.9843397,121.20000000000026,121.19969578261953,23.313
1745178727.7731164,121.19000000000025,121.1904220538272,21.878700000000002
1745178728.5512192,121.18000000000025,121.18005328456638,21.2268
1745178729.3228395,121.17000000000024,121.16995944606606,21.0182
1745178730.2900345,121.16000000000024,121.16058671544306,20.7761
1745178730.9276884,121.15000000000023,121.14986174029764,21.4876
1745178731.7386293,121.14000000000023,121.1408181238512,21.659
1745178732.7544706,121.13000000000022,121.13046039195615,22.6164
1745178733.5797155,121.12000000000022,121.120001651434,23.2906
1745178734.2912056,121.11000000000021,121.10958940163255,24.572100000000002
1745178735.0056684,121.10000000000021,121.10070198067115,25.4029
1745178735.816886,121.0900000000002,121.09040946958703,26.3528
1745178736.625749,121.0800000000002,121.08029422524851,27.7871
1745178737.2456346,121.07000000000019,121.06959834857844,28.688599999999997
1745178737.852975,121.06000000000019,121.06099087538314,29.3144
1745178738.6173003,121.05000000000018,121.04929962896858,31.2219
1745178739.3888319,121.04000000000018,121.03947336296551,31.370900000000002
1745178739.8681002,121.03000000000017,121.03095753333764,31.9707
1745178740.705917,121.02000000000017,121.02005361905321,32.9728
1745178741.5397623,121.01000000000016,121.01015142930555,32.786500000000004
1745178742.1313114,121.00000000000016,121.00098707081634,33.2112
1745178742.8401926,120.99000000000015,120.99047648813576,34.1202
1745178743.5476189,120.98000000000015,120.98084555004607,34.500099999999996
1745178744.1505191,120.97000000000014,120.97069685917813,34.936
1745178744.9824908,120.96000000000014,120.95988492292236,35.2601
1745178745.6518292,120.95000000000013,120.95035766920773,36.1318
1745178746.5514946,120.94000000000013,120.94094547163695,36.0275
1745178747.0618973,120.93000000000012,120.93095866215299,36.3553
1745178747.862819,120.92000000000012,120.9195550561708,36.3516
1745178748.4290686,120.91000000000011,120.90960838255705,35.506
1745178749.3969414,120.9000000000001,120.89993296054308,35.2825
1745178750.2858932,120.8900000000001,120.8896608518553,35.3011
1745178750.9462485,120.8800000000001,120.88089684871375,35.3383
1745178751.7162962,120.87000000000009,120.86939156521112,34.3884
1745178752.4162948,120.86000000000008,120.85967333160806,34.008399999999995
1745178752.9698532,120.85000000000008,120.8502082884952,32.2538
1745178753.8710046,120.84000000000007,120.84067300756578,29.377799999999997
1745178754.6778176,120.83000000000007,120.8308845362044,27.5859
1745178755.552441,120.82000000000006,120.82027662399923,24.736
1745178756.2958202,120.81000000000006,120.81042226287536,22.325799999999997
1745178756.9577448,120.80000000000005,120.80087293442921,20.6867
1745178757.701491,120.79000000000005,120.79025967075722,18.216800000000003
1745178758.3466215,120.78000000000004,120.7804822367616,16.6112
1745178759.3461845,120.77000000000004,120.77045562583953,13.995999999999999
1745178760.1733024,120.76000000000003,120.76034439509385,12.0365
1745178761.0192547,120.75000000000003,120.75071847400977,10.6395
1745178761.9064734,120.74000000000002,120.73977676511277,8.75449
1745178762.8499575,120.73000000000002,120.7302388084936,7.70023
1745178763.5340874,120.72000000000001,120.72024397179484,6.52301
1745178764.4478042,120.71000000000001,120.70982536714291,5.40543
1745178765.1343286,120.7,120.69935893389629,4.74232
