Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745167155.578918,120.71000000000001,120.70901529135881,3.98236
1745167156.4338782,120.72000000000001,120.71905695323949,4.68644
1745167157.1926072,120.73000000000002,120.72912303110934,5.39425
1745167157.767714,120.74000000000002,120.73933593940455,6.36282
1745167158.6002135,120.75000000000003,120.75017028482398,7.44688
1745167159.4495802,120.76000000000003,120.75920620851684,8.124920000000001
1745167160.2653604,120.77000000000004,120.76955457541044,9.74542
1745167161.0063307,120.78000000000004,120.77925943036098,11.161
1745167161.837262,120.79000000000005,120.78954960021656,12.6958
1745167162.7385077,120.80000000000005,120.79962136398535,15.065100000000001
1745167163.3356473,120.81000000000006,120.80944027175428,16.212600000000002
1745167163.9961889,120.82000000000006,120.81959230729262,18.9916
1745167164.715012,120.83000000000007,120.82924197544344,21.5099
1745167165.4738219,120.84000000000007,120.84083422002732,23.8233
1745167166.2193158,120.85000000000008,120.84905471649836,26.2634
1745167166.9143429,120.86000000000008,120.85973386987462,28.4055
1745167167.2613842,120.87000000000009,120.86906378887943,30.052
1745167168.0248628,120.8800000000001,120.87928305202513,32.7269
1745167168.7698016,120.8900000000001,120.8890942670696,34.6678
1745167169.6513996,120.9000000000001,120.89948644890683,34.7237
1745167170.6625826,120.91000000000011,120.90938763524173,35.297399999999996
1745167171.4339268,120.92000000000012,120.91943531748257,35.114799999999995
1745167172.0890052,120.93000000000012,120.93073390124482,35.5134
1745167172.9118521,120.94000000000013,120.9392350143753,35.9344
1745167173.5522566,120.95000000000013,120.94930711263441,36.6161
1745167174.3772085,120.96000000000014,120.96009229161427,36.4
1745167175.3030505,120.97000000000014,120.96910379931796,36.273399999999995
1745167176.2032712,120.98000000000015,120.97996991901891,36.2957
1745167176.958134,120.99000000000015,120.99032229947625,35.573
1745167177.7243073,121.00000000000016,120.99986125950818,34.7982
1745167178.513797,121.01000000000016,121.00971227593254,34.3735
1745167179.200317,121.02000000000017,121.01932816306362,33.8519
1745167179.904158,121.03000000000017,121.0291661353549,33.259600000000006
1745167180.7115493,121.04000000000018,121.04031287171529,32.842400000000005
1745167181.413595,121.05000000000018,121.04935983277392,32.3581
1745167182.087561,121.06000000000019,121.06032963679172,31.9707
1745167182.7960029,121.07000000000019,121.06974986151909,31.538500000000003
1745167183.5937767,121.0800000000002,121.07980356417829,30.7302
1745167184.2809262,121.0900000000002,121.08956494383165,29.4932
1745167184.8925343,121.10000000000021,121.09930090411217,28.4725
1745167185.4201758,121.11000000000021,121.1098435955355,27.8467
1745167186.1584852,121.12000000000022,121.12058161487221,26.7104
1745167187.03024,121.13000000000022,121.12965031617205,25.3656
1745167187.5979502,121.14000000000023,121.14023448131047,24.9149
1745167188.3069472,121.15000000000023,121.15095310166362,23.7377
1745167189.0839205,121.16000000000024,121.16061815520516,22.4562
1745167189.6105,121.17000000000024,121.16987449178123,21.986800000000002
1745167190.2988257,121.18000000000025,121.1802656702348,20.817
1745167191.1793041,121.19000000000025,121.1891547635314,21.0517
1745167192.0239315,121.20000000000026,121.19931549517787,20.992099999999997
1745167192.7744348,121.21000000000026,121.20901198851061,21.5956
1745167193.6029322,121.22000000000027,121.21964565457893,22.914399999999997
1745167194.2019446,121.23000000000027,121.2292929814721,23.5961
1745167194.9745395,121.24000000000028,121.24073036844493,25.727
1745167195.5997448,121.25000000000028,121.25032518422813,27.3288
1745167196.3112752,121.26000000000029,121.25962968383101,29.1356
1745167197.1331675,121.2700000000003,121.2692408884468,30.700400000000002
1745167197.9115796,121.2800000000003,121.2791868931381,31.8328
1745167198.5818954,121.2900000000003,121.28910413378617,32.9914
1745167199.3044844,121.30000000000031,121.30071343612508,33.878
1745167200.0924492,121.31000000000031,121.31078653776785,35.1521
1745167200.89504,121.32000000000032,121.31945388033637,36.1728
1745167201.6044464,121.33000000000033,121.33029223937774,36.794900000000005
1745167202.4697027,121.34000000000033,121.33959673898062,38.028000000000006
1745167203.2665486,121.35000000000034,121.34934908806463,38.9593
1745167203.9744873,121.36000000000034,121.36015366605716,38.8066
1745167204.7506068,121.37000000000035,121.3690451006114,39.261100000000006
1745167205.5275178,121.38000000000035,121.37931085447781,39.615
1745167206.2064314,121.39000000000036,121.38971106350073,40.274300000000004
1745167207.0307844,121.40000000000036,121.39913864646223,41.146100000000004
1745167207.7624998,121.41000000000037,121.40924720145995,41.3957
1745167208.36357,121.42000000000037,121.42022670499864,41.3249
1745167209.1681027,121.43000000000038,121.43096606218023,41.3547
1745167210.055365,121.44000000000038,121.43912167233066,40.9747
1745167210.743867,121.45000000000039,121.4502179043775,40.531400000000005
1745167211.2329555,121.46000000000039,121.46005520774634,39.264799999999994
1745167211.9505153,121.4700000000004,121.4696112255333,39.5628
1745167212.7805333,121.4800000000004,121.47912844526581,37.9237
1745167213.348989,121.4900000000004,121.48930155215203,37.830600000000004
1745167214.1267238,121.50000000000041,121.50009743403643,37.7225
1745167214.8076391,121.51000000000042,121.51007621636381,37.409600000000005
