Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745073875.8694694,120.71000000000001,120.71046821007621,1.78815
1745073876.672168,120.72000000000001,120.71924191273865,2.16813
1745073877.4792671,120.73000000000002,120.73012743142317,2.3693
1745073878.1600914,120.74000000000002,120.73951655084966,2.24636
1745073878.957306,120.75000000000003,120.7491518369643,2.00795
1745073879.5325658,120.76000000000003,120.75969452835852,2.31342
1745073880.2313871,120.77000000000004,120.77023521298543,1.98187
1745073880.7049646,120.78000000000004,120.779357428808,1.9595200000000002
1745073881.6765723,120.79000000000005,120.7891228220833,2.02657
1745073882.4355073,120.80000000000005,120.79905344135477,1.59816
1745073883.3321545,120.81000000000006,120.80975466946256,2.1755799999999996
1745073883.7928,120.82000000000006,120.8205047295778,1.89618
1745073884.6136825,120.83000000000007,120.82920752550126,1.79187
1745073885.2798479,120.84000000000007,120.84007765873685,1.73972
1745073886.0167985,120.85000000000008,120.84977548997267,1.9036300000000002
1745073886.7343376,120.86000000000008,120.86096202771296,2.38793
1745073887.5207436,120.87000000000009,120.8691460674163,2.37302
1745073888.1014082,120.8800000000001,120.87906431147712,2.4736100000000003
1745073888.9187686,120.8900000000001,120.88929929447477,2.3506699999999996
1745073889.4559872,120.9000000000001,120.90046308859019,3.08828
1745073890.091813,120.91000000000011,120.90904213223257,3.41238
1745073890.61494,120.92000000000012,120.91963766919798,3.96001
1745073891.490428,120.93000000000012,120.92983619545703,5.23406
1745073892.3410327,120.94000000000013,120.94026717534871,6.27342
1745073893.175424,120.95000000000013,120.94991115757148,7.04083
1745073894.0524423,120.96000000000014,120.9602749098558,8.583129999999999
1745073894.8307083,120.97000000000014,120.969120857073,9.64856
1745073895.6528926,120.98000000000015,120.98024317744421,11.030600000000002
1745073896.3806071,120.99000000000015,120.99069121506182,12.9194
1745073897.0541418,121.00000000000016,120.99959870395833,14.737300000000001
1745073897.8721187,121.01000000000016,121.01010326627875,16.7378
1745073898.6340387,121.02000000000017,121.0205917742569,18.682399999999998
1745073899.3282485,121.03000000000017,121.03069899138063,20.992099999999997
1745073900.2540107,121.04000000000018,121.03918906717445,23.7377
1745073900.8792114,121.05000000000018,121.04930263917777,26.1554
1745073901.9313817,121.06000000000019,121.05965635747998,29.3927
1745073902.4507244,121.07000000000019,121.07025256336783,30.372400000000003
1745073903.2558355,121.0800000000002,121.07928547690972,32.712
1745073904.0450468,121.0900000000002,121.09074125951156,34.1611
1745073905.0945945,121.10000000000021,121.10060598904965,34.507600000000004
1745073905.862759,121.11000000000021,121.10953990073176,35.2899
1745073906.595739,121.12000000000022,121.11914608834195,35.5619
1745073907.5086987,121.13000000000022,121.12968777632341,35.7332
1745073908.1654155,121.14000000000023,121.13982944341842,35.8226
1745073908.8799071,121.15000000000023,121.14957878235145,36.623599999999996
1745073909.605989,121.16000000000024,121.16080177685944,36.7465
1745073910.3094358,121.17000000000024,121.16985709956498,36.5751
1745073911.0690956,121.18000000000025,121.18003923702054,34.8317
1745073911.897624,121.19000000000025,121.18933604389895,34.9695
1745073912.640151,121.20000000000026,121.19956467210432,35.3607
1745073913.3827233,121.21000000000026,121.2097655395919,34.3027
1745073914.1788802,121.22000000000027,121.21900113928132,33.7551
1745073914.9642432,121.23000000000027,121.22949399531353,33.3639
1745073915.7043254,121.24000000000028,121.24097854195861,32.6487
1745073916.479462,121.25000000000028,121.24994422789314,32.2575
1745073916.9636438,121.26000000000029,121.25907313299831,31.560899999999997
1745073917.5906615,121.2700000000003,121.27023492031731,31.817899999999998
1745073918.1858788,121.2800000000003,121.28067225505947,30.957400000000003
1745073918.813692,121.2900000000003,121.28953760126024,29.646
1745073919.7185483,121.30000000000031,121.2997163940745,28.301099999999998
1745073920.268966,121.31000000000031,121.30939850537106,27.317700000000002
1745073920.9312387,121.32000000000032,121.31907961328398,26.531599999999997
1745073921.9616919,121.33000000000033,121.32927178472164,25.246399999999998
1745073922.6623557,121.34000000000033,121.34019175334834,24.5125
1745073923.323606,121.35000000000034,121.34906579565722,23.7973
1745073924.0754793,121.36000000000034,121.36017875099787,22.4264
1745073924.9123664,121.37000000000035,121.36917152861133,22.0799
1745073925.5831091,121.38000000000035,121.37943092762725,20.973499999999998
1745073926.4328654,121.39000000000036,121.38901303370949,20.8729
1745073927.0380023,121.40000000000036,121.3999316644913,20.8692
1745073927.7687056,121.41000000000037,121.40902678863495,21.4429
1745073928.6249166,121.42000000000037,121.42012368960422,22.4897
1745073929.2186549,121.43000000000038,121.4291930598556,23.372600000000002
1745073930.01521,121.44000000000038,121.44088464070228,25.5184
1745073930.6684928,121.45000000000039,121.449333242781,26.9749
1745073931.3887353,121.46000000000039,121.45908325057826,28.7854
1745073932.1978173,121.4700000000004,121.46932425399427,30.0334
1745073932.8855057,121.4800000000004,121.48048436894896,31.136200000000002
1745073933.4641223,121.4900000000004,121.48961026393226,32.279900000000005
1745073934.389694,121.50000000000041,121.49972617719322,33.688
1745073935.101796,121.51000000000042,121.50908887380501,34.6529
