Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745231656.7686138,120.71000000000001,120.70937350406894,10.7848
1745231657.7444587,120.72000000000001,120.72072995037888,13.1131
1745231658.4777262,120.73000000000002,120.72900429580477,14.3573
1745231659.275262,120.74000000000002,120.73991055134684,16.223799999999997
1745231660.0835295,120.75000000000003,120.74924047035165,18.779300000000003
1745231660.6881292,120.76000000000003,120.75994470866863,21.32
1745231661.6824257,120.77000000000004,120.7697014058067,24.032
1745231662.415886,120.78000000000004,120.77998555527302,25.5854
1745231663.0822666,120.79000000000005,120.78967836947413,27.604499999999998
1745231663.729448,120.80000000000005,120.80002238831366,30.134
1745231664.6393063,120.81000000000006,120.80903523386223,32.6971
1745231664.9699104,120.82000000000006,120.81910298406729,33.352799999999995
1745231665.7376,120.83000000000007,120.8291386255587,34.7572
1745231666.5655735,120.84000000000007,120.83958264961257,35.908300000000004
1745231667.1692858,120.85000000000008,120.84936309381737,35.3942
1745231667.934485,120.86000000000008,120.8593111053342,35.9716
1745231668.9642382,120.87000000000009,120.8699992892507,36.0759
1745231669.5619583,120.8800000000001,120.87918672591331,36.6273
1745231670.3006625,120.8900000000001,120.8908518840035,36.940200000000004
1745231671.12057,120.9000000000001,120.8993981499807,36.6608
1745231671.9831545,120.91000000000011,120.90921571990475,36.4447
1745231672.950399,120.92000000000012,120.91957278287737,35.815200000000004
1745231673.7319622,120.93000000000012,120.92972849751823,35.3719
1745231674.3229349,120.94000000000013,120.93939020644757,34.2804
1745231675.3284643,120.95000000000013,120.95064363730489,34.001000000000005
1745231676.0592768,120.96000000000014,120.95956182910595,33.2708
1745231676.758421,120.97000000000014,120.96953425661195,33.181400000000004
1745231677.47929,120.98000000000015,120.97989265745855,32.8945
1745231678.2260277,120.99000000000015,120.98976708648843,32.0862
1745231679.0228798,121.00000000000016,120.99918931804132,31.382099999999998
1745231679.608703,121.01000000000016,121.01030695586815,30.473000000000003
1745231680.5103164,121.02000000000017,121.02073994252714,29.500700000000002
1745231681.4036121,121.03000000000017,121.02913770577288,28.141000000000002
1745231682.1128526,121.04000000000018,121.04062225241796,27.2879
1745231682.9539866,121.05000000000018,121.04925949306926,26.505599999999998
1745231683.837521,121.06000000000019,121.06045539586921,25.239
1745231684.6284347,121.07000000000019,121.06927826497122,24.6876
1745231685.2934904,121.0800000000002,121.07904365821742,23.532799999999998
1745231686.2655654,121.0900000000002,121.08989171675057,22.6424
1745231687.0319588,121.10000000000021,121.09928016725462,21.651500000000002
1745231687.6196573,121.11000000000021,121.11050516855903,21.1933
1745231688.4381433,121.12000000000022,121.11909625295084,21.1672
1745231689.185546,121.13000000000022,121.12968142147292,20.8841
1745231690.0773823,121.14000000000023,121.14098970475607,21.2566
1745231690.590567,121.15000000000023,121.15015673899325,22.1395
1745231691.4035003,121.16000000000024,121.1590832924121,23.3987
1745231692.2682421,121.17000000000024,121.16924435851979,25.1086
1745231693.2762985,121.18000000000025,121.17995695845457,26.9042
1745231693.748905,121.19000000000025,121.18906111313845,28.561899999999998
1745231694.708578,121.20000000000026,121.19916164097958,30.1861
1745231695.2568958,121.21000000000026,121.20914510582224,31.266600000000004
1745231696.2554092,121.22000000000027,121.2195359498437,32.7232
1745231697.076981,121.23000000000027,121.23011978052091,34.1015
1745231697.6362205,121.24000000000028,121.23971359289135,34.5896
1745231698.4144168,121.25000000000028,121.25009005487664,35.8114
1745231699.2695382,121.26000000000029,121.25931093809777,36.623599999999996
1745231700.0260324,121.2700000000003,121.26905827020528,38.173300000000005
1745231700.9364133,121.2800000000003,121.27931700026966,37.990700000000004
1745231701.419346,121.2900000000003,121.2893068199628,38.9891
1745231702.284749,121.30000000000031,121.29918392474065,39.7156
1745231702.8613348,121.31000000000031,121.30909514502855,39.954
1745231703.5731876,121.32000000000032,121.31982346487348,39.9428
1745231704.131754,121.33000000000033,121.33010794880101,40.8555
1745231705.1045349,121.34000000000033,121.33962115496979,41.4739
1745231705.9050589,121.35000000000034,121.3496467624791,41.276399999999995
1745231706.686453,121.36000000000034,121.36049047295819,41.3733
1745231707.3792489,121.37000000000035,121.36961971258279,40.7735
1745231708.144045,121.38000000000035,121.37970652731019,40.3414
1745231709.0135274,121.39000000000036,121.39022680951166,39.212599999999995
1745231709.6984074,121.40000000000036,121.40017883462133,38.7619
1745231710.516592,121.41000000000037,121.40949671284761,37.7561
1745231711.4114332,121.42000000000037,121.41916176638915,37.011
1745231712.316042,121.43000000000038,121.42914590018336,36.739000000000004
1745231713.0510147,121.44000000000038,121.440949527052,36.817299999999996
1745231713.7328174,121.45000000000039,121.45015469036298,37.0706
1745231714.5624802,121.46000000000039,121.4594086856523,36.6794
1745231715.298331,121.4700000000004,121.46981759081245,37.1637
1745231716.0536373,121.4800000000004,121.47973483148962,36.835899999999995
1745231716.7372067,121.4900000000004,121.49085146593279,35.8487
1745231717.4824467,121.50000000000041,121.49969674419845,33.9786
1745231718.276026,121.51000000000042,121.51047757512424,31.065400000000004
