Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745210684.8609526,120.71000000000001,120.71052941729431,9.276029999999999
1745210685.683037,120.72000000000001,120.71949175855843,10.658100000000001
1745210686.3844202,120.73000000000002,120.72987524434575,12.5953
1745210687.2853513,120.74000000000002,120.73947039456107,14.100299999999999
1745210688.2215464,120.75000000000003,120.74943412595894,16.667099999999998
1745210688.8755848,120.76000000000003,120.7594389966107,18.3285
1745210689.671311,120.77000000000004,120.77029173765914,20.8059
1745210690.4656303,120.78000000000004,120.77971764828544,23.0522
1745210691.346971,120.79000000000005,120.7908770943468,25.4774
1745210692.0368667,120.80000000000005,120.80041204078589,27.6343
1745210692.6714509,120.81000000000006,120.81055805593496,30.0744
1745210693.3685772,120.82000000000006,120.81939263132517,31.944599999999998
1745210694.13235,120.83000000000007,120.82960386728519,33.8706
1745210694.9173732,120.84000000000007,120.8399244734901,35.275
1745210695.8152092,120.85000000000008,120.85083541157655,35.6475
1745210696.3992612,120.86000000000008,120.85937164360075,35.859899999999996
1745210697.3490212,120.87000000000009,120.86913001307403,35.9456
1745210697.8672688,120.8800000000001,120.87956166188815,36.0983
1745210698.7462275,120.8900000000001,120.8893842487887,36.3628
1745210699.5456855,120.9000000000001,120.89906502224039,36.597500000000004
1745210700.2511775,120.91000000000011,120.9091371204704,36.6459
1745210700.7621057,120.92000000000012,120.91949016985018,36.377700000000004
1745210701.7302094,120.93000000000012,120.92974053826765,35.7742
1745210702.5388155,120.94000000000013,120.940850148967,35.1595
1745210703.2480402,120.95000000000013,120.94909004445071,34.1984
1745210703.9369617,120.96000000000014,120.96049264699104,34.0159
1745210704.4655414,120.97000000000014,120.9691044682695,33.501799999999996
1745210705.2025435,120.98000000000015,120.9802712725359,33.263299999999994
1745210706.0755386,120.99000000000015,120.9892580297892,32.5295
1745210706.7588358,121.00000000000016,121.00034824144677,32.0824
1745210707.344965,121.01000000000016,121.00926710217027,31.7285
1745210708.0475533,121.02000000000017,121.0200218448008,31.192100000000003
1745210708.8337915,121.03000000000017,121.02918051736197,30.0893
1745210709.6249983,121.04000000000018,121.04062693496235,28.677400000000002
1745210710.4347413,121.05000000000018,121.04918356941198,27.6157
1745210711.1085398,121.06000000000019,121.05995369743323,26.4646
1745210711.8795297,121.07000000000019,121.0698197648453,25.6525
1745210712.6558676,121.0800000000002,121.07940922916168,24.836599999999997
1745210713.304018,121.0900000000002,121.08923248498468,24.1065
1745210714.191164,121.10000000000021,121.09937415207969,22.8324
1745210714.8959436,121.11000000000021,121.11055400053738,21.9458
1745210715.4870386,121.12000000000022,121.11943941470236,20.913899999999998
1745210716.219001,121.13000000000022,121.13015602822998,20.809600000000003
1745210717.1707706,121.14000000000023,121.13925182126695,20.791
1745210717.8412871,121.15000000000023,121.15023333160207,21.1374
1745210718.7495265,121.16000000000024,121.15944284296711,22.4077
1745210719.3422322,121.17000000000024,121.16987181606237,23.4098
1745210720.2096229,121.18000000000025,121.17901209302363,25.2315
1745210720.7577064,121.19000000000025,121.1897477711027,26.6359
1745210721.6892729,121.20000000000026,121.19981083879247,28.450200000000002
1745210722.475462,121.21000000000026,121.20945649335044,30.242
1745210723.4593782,121.22000000000027,121.21996607264737,31.5981
1745210724.1684842,121.23000000000027,121.2294287745317,32.604
1745210724.8887954,121.24000000000028,121.24009287694935,33.8445
1745210725.5048726,121.25000000000028,121.24987432453781,34.9546
1745210726.2164452,121.26000000000029,121.25924070031033,35.5619
1745210727.0365734,121.2700000000003,121.2694014319568,36.3851
1745210727.6661158,121.2800000000003,121.27921197804972,37.5735
1745210728.3180258,121.2900000000003,121.29004130652174,38.121100000000006
1745210729.059601,121.30000000000031,121.30032813170692,38.963
1745210729.7578344,121.31000000000031,121.31069522863254,39.3244
1745210730.280716,121.32000000000032,121.32018569117645,39.193999999999996
1745210731.1520152,121.33000000000033,121.33046816827846,40.1961
1745210731.896113,121.34000000000033,121.34018640191061,40.848
1745210732.8889165,121.35000000000034,121.35043610137654,41.0902
1745210733.6431518,121.36000000000034,121.36017574078869,41.4813
1745210734.60007,121.37000000000035,121.3691377476207,41.5931
1745210735.061373,121.38000000000035,121.37931787825073,41.038000000000004
1745210735.8343377,121.39000000000036,121.38925117324106,40.896499999999996
1745210736.6099043,121.40000000000036,121.40010659003747,39.8906
1745210737.1410246,121.41000000000037,121.4104472642066,39.1828
1745210738.11644,121.42000000000037,121.42002535669599,38.411699999999996
1745210738.8433826,121.43000000000038,121.42914790697978,37.823100000000004
1745210739.7278926,121.44000000000038,121.44045150771854,37.260600000000004
1745210740.5465295,121.45000000000039,121.45037945127115,37.0184
1745210741.4083827,121.46000000000039,121.45970067416783,37.1302
1745210742.130299,121.4700000000004,121.4690663809888,36.891799999999996
1745210742.932601,121.4800000000004,121.48034355894197,37.558600000000006
1745210743.6405473,121.4900000000004,121.48903698983486,37.3723
1745210744.5527728,121.50000000000041,121.49992150510661,35.4985
1745210745.2588165,121.51000000000042,121.51011969690444,34.299
