Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206199.8599474,121.50000000000041,121.5007081682852,35.345800000000004
1745206200.6478157,121.4900000000004,121.48962665273575,36.977500000000006
1745206201.5377936,121.4800000000004,121.48018769794726,37.111599999999996
1745206202.3816843,121.4700000000004,121.4708156362758,37.1973
1745206203.0540354,121.46000000000039,121.46070775020053,36.9141
1745206203.7702432,121.45000000000039,121.45058949568192,37.3649
1745206204.2918892,121.44000000000038,121.44061272018007,37.577200000000005
1745206205.2836924,121.43000000000038,121.43085234391037,37.886399999999995
1745206205.941472,121.42000000000037,121.42023841131595,38.6836
1745206206.738045,121.41000000000037,121.41057201987132,39.268499999999996
1745206207.3526292,121.40000000000036,121.39912827804801,39.3877
1745206208.122851,121.39000000000036,121.38993850012776,40.2892
1745206208.879204,121.38000000000035,121.38023732427973,41.2466
1745206209.4450355,121.37000000000035,121.37058431148762,41.071600000000004
1745206210.216822,121.36000000000034,121.36018510581926,41.3621
1745206210.8717914,121.35000000000034,121.34944675205043,41.3547
1745206211.5394385,121.34000000000033,121.33989441339509,41.2951
1745206212.3627594,121.33000000000033,121.32971863079001,40.1365
1745206213.111712,121.32000000000032,121.3201171256951,39.9987
1745206213.9553251,121.31000000000031,121.31097985891392,39.6112
1745206214.8394647,121.30000000000031,121.2991996446508,38.937
1745206215.6198366,121.2900000000003,121.28904760911246,38.4192
1745206216.38865,121.2800000000003,121.27961701594177,37.8343
1745206217.0513332,121.2700000000003,121.27059346748865,36.996100000000006
1745206217.8484871,121.26000000000029,121.25981798800058,36.2138
1745206218.5678775,121.25000000000028,121.25085430886247,34.500099999999996
1745206219.3301423,121.24000000000028,121.239134632895,33.96
1745206220.1207657,121.23000000000027,121.22972109747934,32.7977
1745206220.7423732,121.22000000000027,121.21986339171417,31.3486
1745206221.6094646,121.21000000000026,121.20979095899384,30.4134
1745206222.3974795,121.20000000000026,121.20058345442521,28.543300000000002
1745206223.197257,121.19000000000025,121.19076521557872,26.7253
1745206223.970091,121.18000000000025,121.17972249802551,24.680200000000003
1745206224.8514187,121.17000000000024,121.17087086490938,23.7041
1745206225.4402158,121.16000000000024,121.16076899922336,22.2215
1745206226.3271627,121.15000000000023,121.15004569635494,21.3647
1745206227.0497653,121.14000000000023,121.1403027123306,21.1821
1745206228.0316324,121.13000000000022,121.13076676247874,21.062900000000003
1745206228.7099466,121.12000000000022,121.1198956258304,21.3572
1745206229.6053386,121.11000000000021,121.11052322969772,21.752100000000002
1745206230.4210794,121.10000000000021,121.10009258426726,22.8995
1745206231.140829,121.0900000000002,121.09082220017444,23.7451
1745206232.0476604,121.0800000000002,121.0795818134211,24.7733
1745206232.8045838,121.07000000000019,121.06918595245224,25.816399999999998
1745206233.7787068,121.06000000000019,121.06049118371448,26.8595
1745206234.3981202,121.05000000000018,121.05076191271655,27.3549
1745206235.029957,121.04000000000018,121.04052960543777,28.6103
1745206235.7145715,121.03000000000017,121.029386548209,29.828500000000002
1745206236.339231,121.02000000000017,121.0203847400262,30.5588
1745206237.2217977,121.01000000000016,121.01028086751467,31.829100000000004
1745206238.1309378,121.00000000000016,121.00090479227947,32.246300000000005
1745206238.790958,120.99000000000015,120.990904604143,32.9616
1745206239.6114962,120.98000000000015,120.98046593155595,33.0883
1745206240.4852717,120.97000000000014,120.96973460153094,33.6694
1745206241.1857102,120.96000000000014,120.96012205907027,33.9041
1745206242.1010492,120.95000000000013,120.94957702641841,34.619400000000006
1745206242.9477623,120.94000000000013,120.93937850013026,34.9509
1745206243.8113074,120.93000000000012,120.92984622943914,35.67359999999999
1745206244.7141297,120.92000000000012,120.9203999163874,36.4373
1745206245.4358046,120.91000000000011,120.91004920826526,36.5863
1745206246.2690215,120.9000000000001,120.90098117585876,36.6794
1745206247.0096836,120.8900000000001,120.89070772929699,36.772600000000004
1745206247.9077868,120.8800000000001,120.88042859680718,36.1616
1745206248.8267953,120.87000000000009,120.87055684349616,35.833800000000004
1745206249.5024414,120.86000000000008,120.85902246145997,35.655
1745206250.467361,120.85000000000008,120.85018487588968,35.4091
1745206251.2150836,120.84000000000007,120.83933180038002,34.8839
1745206251.8152966,120.83000000000007,120.82946840868681,33.926500000000004
1745206252.6324325,120.82000000000006,120.82040472433437,31.974399999999996
1745206253.2904158,120.81000000000006,120.80979112623027,30.618399999999998
1745206253.9778152,120.80000000000005,120.79956116020912,27.3661
1745206254.7095003,120.79000000000005,120.78905960803968,25.265
1745206255.4573934,120.78000000000004,120.780455813976,23.1006
1745206256.0222855,120.77000000000004,120.77005025348626,21.1151
1745206256.9027061,120.76000000000003,120.7601597700559,18.6936
1745206257.5044868,120.75000000000003,120.750538197055,16.786299999999997
1745206258.1898108,120.74000000000002,120.74056744185509,14.312600000000002
1745206259.0901463,120.73000000000002,120.73073983800714,12.3308
1745206259.6050034,120.72000000000001,120.72098079961143,11.0008
1745206260.2178872,120.71000000000001,120.70981600208324,9.17172
1745206260.9859655,120.7,120.7008830938139,7.83807
