Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745228252.1929746,120.71000000000001,120.7093183172401,10.486799999999999
1745228253.1447115,120.72000000000001,120.71991954013356,12.315900000000001
1745228253.9240746,120.73000000000002,120.73081074471702,14.275400000000001
1745228254.6773398,120.74000000000002,120.74003430365701,16.406299999999998
1745228255.5313616,120.75000000000003,120.74982812648523,18.295
1745228255.930043,120.76000000000003,120.7594871596666,20.500400000000003
1745228256.711705,120.77000000000004,120.76911040503182,23.3055
1745228257.5312161,120.78000000000004,120.77963871438988,25.6264
1745228257.952086,120.79000000000005,120.78938872224535,27.1389
1745228258.8309903,120.80000000000005,120.79923338384833,30.4283
1745228259.5258505,120.81000000000006,120.80909309643903,32.0862
1745228260.3620703,120.82000000000006,120.81987626862247,33.9227
1745228261.0675075,120.83000000000007,120.82970086229034,35.096199999999996
1745228261.9206922,120.84000000000007,120.84036463027587,35.5321
1745228262.8028862,120.85000000000008,120.84993268878316,35.763000000000005
1745228263.4633057,120.86000000000008,120.85964724328369,35.9456
1745228264.230535,120.87000000000009,120.86917951400392,36.4634
1745228265.1502502,120.8800000000001,120.87939074993483,36.7651
1745228265.5969162,120.8900000000001,120.88930765612167,36.5267
1745228266.3254797,120.9000000000001,120.89995035278844,36.3218
1745228267.2498798,120.91000000000011,120.9096207577677,36.333
1745228267.9885952,120.92000000000012,120.9204480794433,35.669900000000005
1745228268.7386136,120.93000000000012,120.93013353541028,35.2676
1745228269.6546242,120.94000000000013,120.93908182909945,34.2915
1745228270.4507637,120.95000000000013,120.94969208259135,33.9823
1745228271.0632908,120.96000000000014,120.9601705565874,33.743900000000004
1745228271.9839103,120.97000000000014,120.97036874838523,33.0361
1745228272.643347,120.98000000000015,120.98008865429438,32.6971
1745228273.3646083,120.99000000000015,120.98929415209568,32.175599999999996
1745228274.2729614,121.00000000000016,121.00045259474427,31.192100000000003
1745228274.750416,121.01000000000016,121.00928850797936,31.017
1745228275.2019415,121.02000000000017,121.02011883983505,30.3054
1745228276.2062068,121.03000000000017,121.02992871700553,28.5731
1745228276.8639352,121.04000000000018,121.03918037106632,27.1687
1745228277.7066393,121.05000000000018,121.0507445205294,26.8483
1745228278.6138413,121.06000000000019,121.06022762478096,25.1086
1745228279.4624712,121.07000000000019,121.06978966292809,24.5274
1745228280.1101599,121.0800000000002,121.0792520303221,23.7898
1745228280.9104,121.0900000000002,121.09053355632932,22.6983
1745228281.8955684,121.10000000000021,121.09910892084008,21.5621
1745228282.6427412,121.11000000000021,121.10938203294063,21.4466
1745228283.293618,121.12000000000022,121.11934342305176,20.8804
1745228283.8426356,121.13000000000022,121.13085472694365,21.3423
1745228284.8508184,121.14000000000023,121.14011909070541,21.3572
1745228285.5371938,121.15000000000023,121.15064071075176,22.0017
1745228286.2747812,121.16000000000024,121.15901573034353,23.5104
1745228286.8427532,121.17000000000024,121.1692413483106,24.8888
1745228287.6752596,121.18000000000025,121.17943117846153,27.444300000000002
1745228288.3060534,121.19000000000025,121.18945076563978,28.7556
1745228289.0614116,121.20000000000026,121.19963858899428,30.122799999999998
1745228289.7235217,121.21000000000026,121.2095799111703,31.870099999999997
1745228290.6733778,121.22000000000027,121.21954464595183,32.775299999999994
1745228291.505622,121.23000000000027,121.23004954273347,33.330400000000004
1745228292.1649387,121.24000000000028,121.24093740270473,34.9211
1745228293.0180302,121.25000000000028,121.25046264959383,35.763000000000005
1745228293.5924847,121.26000000000029,121.25986949569779,36.906699999999994
1745228294.4627557,121.2700000000003,121.26907399008633,37.4953
1745228295.189195,121.2800000000003,121.27989361903747,38.2999
1745228295.8691175,121.2900000000003,121.28944194409996,39.086
1745228296.6176279,121.30000000000031,121.29917188399122,38.9258
1745228297.4405038,121.31000000000031,121.30968681475497,39.5442
1745228297.9259317,121.32000000000032,121.31952177683706,39.9912
1745228298.787627,121.33000000000033,121.33025277242996,40.822
1745228299.4817376,121.34000000000033,121.34000612489763,40.9114
1745228300.3659973,121.35000000000034,121.34924607267021,40.8071
1745228301.0305026,121.36000000000034,121.35936599949491,41.496199999999995
1745228301.887552,121.37000000000035,121.37030035015778,41.0306
1745228302.5879345,121.38000000000035,121.37902187614236,40.6879
1745228303.3464048,121.39000000000036,121.39024955319474,39.7081
1745228303.946892,121.40000000000036,121.39904934412334,39.153000000000006
1745228304.8788712,121.41000000000037,121.41041147636133,38.665000000000006
1745228305.757546,121.42000000000037,121.41912865429185,37.2941
1745228306.5372424,121.43000000000038,121.42998741575866,37.0296
1745228307.2696676,121.44000000000038,121.43908655343694,37.208400000000005
1745228307.971081,121.45000000000039,121.44905229163123,36.8955
1745228308.7014463,121.46000000000039,121.4598789443553,36.996100000000006
1745228309.2520337,121.4700000000004,121.47027480535326,37.208400000000005
1745228309.919872,121.4800000000004,121.47975556834717,36.8806
1745228310.4549305,121.4900000000004,121.49025645153597,35.9679
1745228311.3661435,121.50000000000041,121.4990515599784,33.501799999999996
1745228312.0660076,121.51000000000042,121.50901328457985,31.8775
