Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745026970.8955045,121.50000000000041,121.49983387510292,23.4694
1745026971.5871484,121.4900000000004,121.49040829893784,24.4902
1745026972.210424,121.4800000000004,121.47976459891652,25.153299999999998
1745026973.0966527,121.4700000000004,121.4705407055153,26.554
1745026973.9432135,121.46000000000039,121.45958729030099,27.8169
1745026974.8020952,121.45000000000039,121.4506005330768,28.904600000000002
1745026975.752903,121.44000000000038,121.44027792004636,30.376099999999997
1745026976.568266,121.43000000000038,121.43027438726858,30.819599999999998
1745026977.4458551,121.42000000000037,121.42072940684739,31.3784
1745026978.2055056,121.41000000000037,121.41026464593597,31.546
1745026979.092669,121.40000000000036,121.39939685392892,31.7099
1745026979.9755182,121.39000000000036,121.39038099817117,32.343199999999996
1745026980.5923429,121.38000000000035,121.38076276981155,32.4922
1745026981.6231496,121.37000000000035,121.37083348838496,33.3788
1745026982.3527837,121.36000000000034,121.3607142304827,33.6173
1745026983.1540303,121.35000000000034,121.35057423569378,34.0233
1745026983.9383588,121.34000000000033,121.33983387509943,35.1856
1745026984.7790596,121.33000000000033,121.33070329762995,35.2452
1745026985.4873927,121.32000000000032,121.32089007578907,34.9546
1745026986.4617333,121.31000000000031,121.30997177946847,35.3383
1745026987.1922383,121.30000000000031,121.30021039981511,35.0813
1745026987.9725115,121.2900000000003,121.28977674420457,34.6417
1745026988.8745728,121.2800000000003,121.2807638986269,34.019600000000004
1745026989.763787,121.2700000000003,121.26913051478914,33.6471
1745026990.5495238,121.26000000000029,121.25983705252293,33.3453
1745026991.39107,121.25000000000028,121.25090046512196,33.2373
1745026992.1377757,121.24000000000028,121.24040894696373,32.2203
1745026992.7513416,121.23000000000027,121.23091547426884,30.543899999999997
1745026993.6990008,121.22000000000027,121.22099890254322,27.6753
1745026994.4810827,121.21000000000026,121.21041640971089,25.4774
1745026995.332618,121.20000000000026,121.200483783643,22.9665
1745026996.2281258,121.19000000000025,121.18992470344529,21.13
1745026996.8817008,121.18000000000025,121.18096537239035,18.6638
1745026997.725785,121.17000000000024,121.17093842697795,16.6782
1745026998.6923501,121.16000000000024,121.16053587666829,14.6404
1745026999.3794193,121.15000000000023,121.1506380350329,12.83
1745027000.134117,121.14000000000023,121.14034953751252,11.1983
1745027000.8432071,121.13000000000022,121.13019348838134,9.70816
1745027001.6580954,121.12000000000022,121.12038528351695,7.961
1745027002.2823236,121.11000000000021,121.11020013588131,7.17494
1745027002.9372787,121.10000000000021,121.1004808988655,6.36655
1745027003.8986773,121.0900000000002,121.09043622683384,4.86153
1745027004.4596667,121.0800000000002,121.08034272276564,4.62684
1745027005.0823069,121.07000000000019,121.0709810295375,3.4831600000000003
1745027005.9181259,121.06000000000019,121.06092197546968,3.0622000000000003
1745027006.4024525,121.05000000000018,121.05024884245358,2.753
1745027007.3962812,121.04000000000018,121.04087076039286,2.43635
1745027008.1788785,121.03000000000017,121.03054246149259,2.24636
1745027009.022314,121.02000000000017,121.01921176901669,2.02657
1745027010.0175154,121.01000000000016,121.00953032664256,1.8179500000000002
1745027010.9387534,121.00000000000016,120.99925621115835,1.65776
1745027011.7441998,120.99000000000015,120.99027547429432,2.22029
1745027012.355663,120.98000000000015,120.98001875099726,1.80305
1745027013.179042,120.97000000000014,120.96938541939016,1.5422799999999999
1745027013.9055429,120.96000000000014,120.96010667365044,1.26661
1745027014.771592,120.95000000000013,120.94950846093707,1.9185400000000001
1745027015.4485545,120.94000000000013,120.94075181605876,1.61306
1745027016.314213,120.93000000000012,120.93039475308615,1.90736
1745027017.2612252,120.92000000000012,120.92055042591528,2.10853
1745027017.9302285,120.91000000000011,120.90948396135354,1.84403
1745027018.662226,120.9000000000001,120.90033097469131,1.9297100000000003
1745027019.4156585,120.8900000000001,120.8906184269581,1.5162
1745027020.2530606,120.8800000000001,120.87910511626978,3.01005
1745027021.0261562,120.87000000000009,120.87096288477187,2.2240100000000003
1745027021.498591,120.86000000000008,120.8608633603435,2.07128
1745027022.2756388,120.85000000000008,120.85093106873683,1.80305
1745027023.2667081,120.84000000000007,120.84014388296055,2.26499
1745027024.1290946,120.83000000000007,120.83052364777541,1.5609
1745027025.0287604,120.82000000000006,120.82074621375068,2.0153999999999996
1745027025.8789783,120.81000000000006,120.80938976744073,1.73599
1745027026.632621,120.80000000000005,120.79969260518556,1.60561
1745027027.4377415,120.79000000000005,120.78904288477497,1.26288
1745027028.0798986,120.78000000000004,120.78073542722268,1.32994
1745027028.7842422,120.77000000000004,120.76948868567706,0.8754470000000001
1745027029.803707,120.76000000000003,120.7594540475693,0.737611
1745027030.3063865,120.75000000000003,120.75062482364592,0.797216
1745027031.2737348,120.74000000000002,120.7401500287524,1.04681
1745027032.0477998,120.73000000000002,120.73031439768965,0.879172
1745027032.6043358,120.72000000000001,120.72098581658793,0.748787
1745027033.531347,120.71000000000001,120.71064614580246,0.2943
1745027034.2382996,120.7,120.70059846356162,0.5699730000000001
