Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128712.289732,121.50000000000041,121.50075532795745,40.0434
1745128712.9822323,121.4900000000004,121.49090330806212,40.5426
1745128713.7214572,121.4800000000004,121.48026830414892,41.4404
1745128714.4652123,121.4700000000004,121.4709233342146,41.2355
1745128715.1315334,121.46000000000039,121.46057864648174,41.276399999999995
1745128716.193879,121.45000000000039,121.45050521034864,39.8981
1745128716.8248477,121.44000000000038,121.43964276980842,39.2536
1745128717.6425693,121.43000000000038,121.42944357459783,39.279700000000005
1745128718.219294,121.42000000000037,121.4200290357985,38.717200000000005
1745128719.136572,121.41000000000037,121.41010042332346,38.6538
1745128719.8651762,121.40000000000036,121.40046948523377,37.9684
1745128720.8335638,121.39000000000036,121.38999870396219,37.1153
1745128721.6531453,121.38000000000035,121.37934563891031,36.1244
1745128722.2008593,121.37000000000035,121.37049668148393,35.8003
1745128723.0167592,121.36000000000034,121.36065436110948,33.9637
1745128723.6258845,121.35000000000034,121.35085384896956,33.1218
1745128724.4378195,121.34000000000033,121.33941512415186,31.9819
1745128725.1837065,121.33000000000033,121.33016447350383,30.9872
1745128726.0101523,121.32000000000032,121.32030275414581,30.3016
1745128726.7211215,121.31000000000031,121.31028952184715,28.0665
1745128727.5736394,121.30000000000031,121.30094388296129,26.256
1745128728.3698163,121.2900000000003,121.2897473112389,24.5423
1745128729.224015,121.2800000000003,121.2797417716356,22.9442
1745128729.8585043,121.2700000000003,121.27098980927258,22.098499999999998
1745128730.742356,121.26000000000029,121.26071636271081,21.081500000000002
1745128731.3784206,121.25000000000028,121.25065296055982,21.454099999999997
1745128732.6289697,121.24000000000028,121.23929383850191,21.0406
1745128733.374911,121.23000000000027,121.23066596288118,21.0555
1745128734.447806,121.22000000000027,121.22085508232703,22.6424
1745128735.215729,121.21000000000026,121.20963743928587,22.6424
1745128735.928846,121.20000000000026,121.20042157304124,23.7153
1745128736.6827662,121.19000000000025,121.18983239089721,24.557199999999998
1745128737.594503,121.18000000000025,121.1808800836152,25.6934
1745128738.3509579,121.17000000000024,121.17041431932012,26.378899999999998
1745128739.0745385,121.16000000000024,121.15931373924832,27.7088
1745128739.827751,121.15000000000023,121.15094306768151,28.878600000000002
1745128740.5496254,121.14000000000023,121.13975151293562,30.242
1745128741.098134,121.13000000000022,121.13033964988426,30.465500000000002
1745128741.8495157,121.12000000000022,121.11969260519254,32.3618
1745128742.8146827,121.11000000000021,121.11095435591415,32.3022
1745128743.7451084,121.10000000000021,121.10048056440428,32.883399999999995
1745128744.4472883,121.0900000000002,121.09073557355441,33.423500000000004
1745128745.1666038,121.0800000000002,121.07971058273688,33.7402
1745128746.1009316,121.07000000000019,121.06965788346133,34.0904
1745128746.714236,121.06000000000019,121.06077347270912,34.3996
1745128747.423005,121.05000000000018,121.04915714659728,35.3681
1745128748.3761625,121.04000000000018,121.040548335528,35.7891
1745128749.12378,121.03000000000017,121.02981198849739,35.7965
1745128749.9719083,121.02000000000017,121.01963219232857,36.6124
1745128750.634076,121.01000000000016,121.01095247454941,36.232400000000005
1745128751.3944247,121.00000000000016,121.00016495428281,37.4431
1745128752.1750612,120.99000000000015,120.9899323125137,35.5246
1745128753.0994267,120.98000000000015,120.97983345700777,35.297399999999996
1745128753.9187,120.97000000000014,120.96922989288578,35.096199999999996
1745128754.3788319,120.96000000000014,120.96028394045425,35.3681
1745128755.3135562,120.95000000000013,120.94964793312829,33.7476
1745128756.0526106,120.94000000000013,120.93912330284365,33.0957
1745128756.7655659,120.93000000000012,120.92914050692343,31.426800000000004
1745128757.650788,120.92000000000012,120.92027850539307,28.5582
1745128758.2345903,120.91000000000011,120.91080008362769,27.422
1745128758.9848156,120.9000000000001,120.89954531489639,24.6951
1745128759.8680444,120.8900000000001,120.88906884766766,21.8154
1745128760.5273082,120.8800000000001,120.88061054612626,20.2247
1745128761.4066277,120.87000000000009,120.87082475045463,17.3488
1745128762.2019417,120.86000000000008,120.85984926053789,15.668700000000001
1745128763.0314624,120.85000000000008,120.85043104257784,13.616
1745128763.7599397,120.84000000000007,120.84001344136777,11.9284
1745128764.5555458,120.83000000000007,120.83024972039857,10.442
1745128765.0842733,120.82000000000006,120.82073283512727,8.68744
1745128765.949583,120.81000000000006,120.80948876927141,7.17866
1745128766.734117,120.80000000000005,120.80047324800398,6.39635
1745128767.5902734,120.79000000000005,120.79074732167646,5.72208
1745128768.1504867,120.78000000000004,120.78099731382099,4.80565
1745128768.8460953,120.77000000000004,120.76999874575995,4.36234
1745128769.3957307,120.76000000000003,120.76055644630105,3.68433
1745128770.2573001,120.75000000000003,120.75067967598443,2.88339
1745128770.8678749,120.74000000000002,120.74077915860107,2.8312399999999998
1745128771.590464,120.73000000000002,120.72901232299046,2.4885099999999998
1745128772.4213243,120.72000000000001,120.71944192319643,2.09363
1745128773.243708,120.71000000000001,120.70968188138795,1.8626500000000001
1745128773.8548498,120.7,120.70010847141384,1.89618
