Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745156735.2276747,121.50000000000041,121.50071853672853,37.8939
1745156736.0411563,121.4900000000004,121.49032802716829,38.6389
1745156736.8211794,121.4800000000004,121.47947327935253,38.9034
1745156737.6299167,121.4700000000004,121.47079322708305,39.5777
1745156738.272128,121.46000000000039,121.46017795664375,40.5388
1745156739.1003103,121.45000000000039,121.45068414948764,40.6282
1745156740.0205042,121.44000000000038,121.43980097206077,41.1386
1745156740.790749,121.43000000000038,121.43068778680754,41.2615
1745156741.8689108,121.42000000000037,121.42090700811241,41.4813
1745156742.537937,121.41000000000037,121.41095531749306,41.071600000000004
1745156743.3093944,121.40000000000036,121.40072702380712,40.1849
1745156744.1402473,121.39000000000036,121.38952108702506,39.6224
1745156744.9449453,121.38000000000035,121.37955300760223,39.681999999999995
1745156745.779289,121.37000000000035,121.3691477815737,38.7619
1745156746.679665,121.36000000000034,121.36015767965,38.2217
1745156747.4945273,121.35000000000034,121.34964375229902,37.7002
1745156748.471852,121.34000000000033,121.34069846878992,36.418699999999994
1745156748.9393032,121.33000000000033,121.33091668671113,35.5917
1745156749.7840164,121.32000000000032,121.32064725374221,34.8317
1745156750.6211715,121.31000000000031,121.31094674681663,33.6173
1745156751.4827907,121.30000000000031,121.30094455188373,32.786500000000004
1745156752.2203474,121.2900000000003,121.29075739745167,31.382099999999998
1745156753.0466316,121.2800000000003,121.28043311211513,29.895599999999998
1745156753.7152343,121.2700000000003,121.26931614321074,29.1617
1745156754.533902,121.26000000000029,121.26013372355374,26.9191
1745156755.4077916,121.25000000000028,121.25099043638329,25.4066
1745156756.209399,121.24000000000028,121.24073170631891,23.7153
1745156756.8043275,121.23000000000027,121.23081580351572,22.2923
1745156757.8675733,121.22000000000027,121.22046710219001,21.3051
1745156758.4007752,121.21000000000026,121.20985383851803,20.9586
1745156759.2274122,121.20000000000026,121.20070453098742,20.753700000000002
1745156759.8735032,121.19000000000025,121.19096321924007,20.913899999999998
1745156760.6699176,121.18000000000025,121.18086235696683,22.0091
1745156761.4416387,121.17000000000024,121.17095481581055,23.0336
1745156762.384832,121.16000000000024,121.16061815523426,23.5775
1745156763.0702443,121.15000000000023,121.15084640713758,24.4604
1745156763.9997466,121.14000000000023,121.14074888947653,25.8462
1745156764.7312818,121.13000000000022,121.12972055395949,26.7328
1745156765.5965016,121.12000000000022,121.1208649072505,28.0292
1745156766.5016325,121.11000000000021,121.10925794619834,28.878600000000002
1745156767.264317,121.10000000000021,121.1009100182855,30.011100000000003
1745156768.1979706,121.0900000000002,121.09048372093821,31.2405
1745156768.780816,121.0800000000002,121.08068688792991,31.829100000000004
1745156769.682053,121.07000000000019,121.06984217403806,32.641200000000005
1745156770.1808996,121.06000000000019,121.06094304675935,32.8759
1745156771.0366728,121.05000000000018,121.04939361379365,33.576299999999996
1745156771.750782,121.04000000000018,121.03992857070989,34.9099
1745156772.3985088,121.03000000000017,121.03064815260586,34.1686
1745156773.3077476,121.02000000000017,121.02053157045157,34.6678
1745156773.955587,121.01000000000016,121.01038321401575,35.1632
1745156774.9847991,121.00000000000016,121.00038469821448,35.4985
1745156775.7300782,120.99000000000015,120.98976441076957,36.5006
1745156776.7284596,120.98000000000015,120.98096729555982,36.8806
1745156777.4071803,120.97000000000014,120.96913356677396,36.9551
1745156778.0325944,120.96000000000014,120.96087527569034,36.6012
1745156778.791022,120.95000000000013,120.95054463547422,36.184
1745156779.5665092,120.94000000000013,120.94095918475068,35.6252
1745156780.402809,120.93000000000012,120.93014457277604,35.8301
1745156781.346746,120.92000000000012,120.92084910374251,35.3756
1745156782.1772668,120.91000000000011,120.91079774237005,34.9025
1745156782.8974636,120.9000000000001,120.90084036582266,33.9414
1745156783.7315693,120.8900000000001,120.8907990384032,32.9951
1745156784.6544425,120.8800000000001,120.8799369323533,30.525299999999998
1745156785.2327213,120.87000000000009,120.87033609618084,28.9941
1745156786.0147405,120.86000000000008,120.86069913770189,26.092
1745156786.6016781,120.85000000000008,120.85076350145391,23.9612
1745156787.4935849,120.84000000000007,120.84014856547583,21.1262
1745156788.2213333,120.83000000000007,120.8309293545899,19.3306
1745156789.0024621,120.82000000000006,120.82094221061561,17.2557
1745156789.7071464,120.81000000000006,120.81087145023048,14.7038
1745156790.5495675,120.80000000000005,120.79962403973332,12.7331
1745156790.9746804,120.79000000000005,120.78969141366542,11.611799999999999
1745156791.7870827,120.78000000000004,120.77950024564052,9.44739
1745156792.5468554,120.77000000000004,120.7705693441385,8.56078
1745156793.4081733,120.76000000000003,120.76079224460409,7.24944
1745156794.0404055,120.75000000000003,120.74974785471568,6.04618
1745156794.958464,120.74000000000002,120.74012093024794,4.995640000000001
1745156795.9054372,120.73000000000002,120.72921032665181,4.11647
1745156796.4426765,120.72000000000001,120.72037106871721,3.59119
1745156797.3619256,120.71000000000001,120.7102608414134,2.44008
1745156798.1393137,120.7,120.6993425450637,2.63007
