Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745181542.7890902,120.71000000000001,120.70924239352462,5.15956
1745181543.673298,120.72000000000001,120.71999680169392,5.841279999999999
1745181544.3988848,120.73000000000002,120.72984815260861,6.3442
1745181545.1278799,120.74000000000002,120.7403968643921,8.16962
1745181545.83349,120.75000000000003,120.7492180611298,9.37289
1745181546.5148563,120.76000000000003,120.76085512412828,11.1797
1745181547.4066737,120.77000000000004,120.76927027959027,13.1988
1745181548.1729598,120.78000000000004,120.78003104258096,14.7708
1745181549.061401,120.79000000000005,120.79059447086183,16.3914
1745181549.692617,120.80000000000005,120.7990638097981,19.0848
1745181550.6181471,120.81000000000006,120.81078448917833,21.8527
1745181551.526574,120.82000000000006,120.81929730859702,22.7654
1745181552.1018012,120.83000000000007,120.83080392997363,25.395400000000002
1745181552.968813,120.84000000000007,120.84031278811744,28.927
1745181553.663578,120.85000000000008,120.84970926574897,31.061700000000002
1745181554.4777722,120.86000000000008,120.85903751241858,32.9355
1745181555.0241413,120.87000000000009,120.86909288738389,33.7141
1745181555.867646,120.8800000000001,120.8807369741262,35.0068
1745181556.722683,120.8900000000001,120.88920397177571,35.3681
1745181557.3099804,120.9000000000001,120.89949547947617,35.051500000000004
1745181558.0254686,120.91000000000011,120.90970337079489,35.327200000000005
1745181558.8022132,120.92000000000012,120.91975807683775,35.6624
1745181559.5348086,120.93000000000012,120.9298853619257,36.306900000000006
1745181560.4726126,120.94000000000013,120.93938284821343,36.291999999999994
1745181561.1127286,120.95000000000013,120.949504112883,36.1803
1745181561.9551833,120.96000000000014,120.9591517742665,36.0089
1745181562.6265306,120.97000000000014,120.96910313042463,35.7481
1745181563.2246418,120.98000000000015,120.9809422106191,34.8652
1745181563.9398105,120.99000000000015,120.98912324017147,34.4852
1745181564.6381857,121.00000000000016,120.9997639299836,34.1611
1745181565.4098678,121.01000000000016,121.0094216253201,33.2224
1745181566.2888212,121.02000000000017,121.01988705512485,32.6971
1745181567.224408,121.03000000000017,121.03072842434631,32.6375
1745181567.965384,121.04000000000018,121.04064064804697,32.1979
1745181568.8186693,121.05000000000018,121.04956853933982,32.0079
1745181569.4863076,121.06000000000019,121.06048951137927,30.562499999999996
1745181570.302442,121.07000000000019,121.06917792529566,29.7354
1745181571.0714,121.0800000000002,121.08034071596921,28.427799999999998
1745181571.6954079,121.0900000000002,121.09040813171305,27.3586
1745181572.4764993,121.10000000000021,121.09986715443665,26.2113
1745181573.403005,121.11000000000021,121.11012253985973,25.2799
1745181573.930062,121.12000000000022,121.11935981185525,24.397000000000002
1745181574.7320132,121.13000000000022,121.12901382806012,23.2757
1745181575.6340199,121.14000000000023,121.13974214790505,21.7893
1745181576.522566,121.15000000000023,121.15087015417521,21.808
1745181577.0158677,121.16000000000024,121.15900636531296,21.3386
1745181577.93961,121.17000000000024,121.17067654037965,21.2194
1745181578.7242537,121.18000000000025,121.17900741050835,21.1523
1745181579.3440776,121.19000000000025,121.18901930496213,21.6478
1745181580.233165,121.20000000000026,121.19905661878875,22.7132
1745181581.1160426,121.21000000000026,121.2107264593651,24.3821
1745181581.651691,121.22000000000027,121.21933794618235,25.6636
1745181582.590474,121.23000000000027,121.23025022211368,27.518800000000002
1745181583.2789137,121.24000000000028,121.23909583486966,28.9233
1745181583.96421,121.25000000000028,121.25043488893425,30.733900000000002
1745181584.7683492,121.26000000000029,121.25991030051955,31.974399999999996
1745181585.3957582,121.2700000000003,121.26963054088992,32.82749999999999
1745181586.1470494,121.2800000000003,121.28006285862648,33.4124
1745181586.8820598,121.2900000000003,121.2894807420962,34.7609
1745181587.528105,121.30000000000031,121.30089839562424,35.9903
1745181588.2750378,121.31000000000031,121.30905367128435,36.634699999999995
1745181589.1349528,121.32000000000032,121.32090278546093,37.8082
1745181589.94307,121.33000000000033,121.3296373556368,38.4713
1745181590.572999,121.34000000000033,121.33928602040396,38.631499999999996
1745181591.64117,121.35000000000034,121.34961967077106,39.842200000000005
1745181592.0926156,121.36000000000034,121.36008576955646,39.0599
1745181592.84331,121.37000000000035,121.36907453357708,40.7102
1745181593.6249855,121.38000000000035,121.37901786254952,40.8108
1745181594.34009,121.39000000000036,121.38905852104654,41.0976
1745181595.2428067,121.40000000000036,121.39973901229678,41.1982
1745181596.044645,121.41000000000037,121.4092264646315,40.892700000000005
1745181596.7909877,121.42000000000037,121.41925508232089,40.5351
1745181597.3031807,121.43000000000038,121.42983122030273,40.0955
1745181597.9672618,121.44000000000038,121.43957152863732,39.723
1745181598.8333952,121.45000000000039,121.45007642541896,38.5831
1745181599.6417909,121.46000000000039,121.46040505880956,38.4043
1745181600.5230207,121.4700000000004,121.47062030836241,37.2718
1745181601.464249,121.4800000000004,121.48053754901048,37.6368
1745181602.129195,121.4900000000004,121.48942998694838,37.3723
1745181602.686628,121.50000000000041,121.49919036321808,36.9365
1745181603.4005284,121.51000000000042,121.50971599688637,37.0818
