Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745202608.143975,120.71000000000001,120.70912800627411,7.741210000000001
1745202609.0481148,120.72000000000001,120.7191746851604,9.37289
1745202609.8759205,120.73000000000002,120.72923440817976,10.6022
1745202610.3870797,120.74000000000002,120.73924295793404,11.9843
1745202611.1379504,120.75000000000003,120.74918729031924,14.338700000000001
1745202611.7653906,120.76000000000003,120.75907208779245,15.0465
1745202612.5835395,120.77000000000004,120.76927763785352,17.907600000000002
1745202613.3979046,120.78000000000004,120.7790824980475,20.7723
1745202613.9629989,120.79000000000005,120.79003290308174,22.8659
1745202614.623021,120.80000000000005,120.79971133527579,25.142100000000003
1745202615.6115274,120.81000000000006,120.80966035017627,28.144699999999997
1745202616.2866912,120.82000000000006,120.82031542202458,29.985
1745202616.9743924,120.83000000000007,120.82916136924177,32.1979
1745202617.887078,120.84000000000007,120.84064257121645,34.7684
1745202618.5815854,120.85000000000008,120.84962230469682,34.8242
1745202619.6022654,120.86000000000008,120.85997468515416,35.5209
1745202620.1104662,120.87000000000009,120.86944039718946,35.5283
1745202621.0153353,120.8800000000001,120.88097344132257,35.5879
1745202621.9099846,120.8900000000001,120.88943007055786,36.2585
1745202622.767501,120.9000000000001,120.8995787614549,36.7018
1745202623.585811,120.91000000000011,120.909373922128,37.0184
1745202624.4443588,120.92000000000012,120.91907242225716,36.2771
1745202625.1910195,120.93000000000012,120.92996028222842,36.23609999999999
1745202625.9004805,120.94000000000013,120.93940993989236,35.9716
1745202626.9206235,120.95000000000013,120.94953120462014,34.894999999999996
1745202627.660417,120.96000000000014,120.96019631042145,34.2692
1745202628.178988,120.97000000000014,120.97048915599589,34.2468
1745202629.2131624,120.98000000000015,120.97953812388005,33.5949
1745202630.0136402,120.99000000000015,120.99096882154117,33.092
1745202630.9337199,121.00000000000016,120.99940203817096,32.618900000000004
1745202631.5550132,121.01000000000016,121.00902126994333,32.26499999999999
1745202632.3897123,121.02000000000017,121.02049043116858,30.935000000000002
1745202633.1034052,121.03000000000017,121.02934808467398,30.9313
1745202633.930628,121.04000000000018,121.0407122237084,29.9924
1745202634.7731469,121.05000000000018,121.05023111577611,28.5582
1745202635.4528844,121.06000000000019,121.05926035015727,27.7498
1745202636.1319125,121.07000000000019,121.07099674941855,26.296899999999997
1745202636.9691892,121.0800000000002,121.07993434023228,25.6413
1745202637.690597,121.0900000000002,121.0895311627828,24.3933
1745202638.411493,121.10000000000021,121.09914270188892,23.7786
1745202639.146781,121.11000000000021,121.10976967861643,22.869699999999998
1745202640.171665,121.12000000000022,121.11944877973292,21.5323
1745202640.9027946,121.13000000000022,121.12951686439919,21.3647
1745202641.6300864,121.14000000000023,121.13952808990143,20.9288
1745202642.3115606,121.15000000000023,121.1504393624491,20.6457
1745202642.9080305,121.16000000000024,121.15929601254174,21.498800000000003
1745202643.8266041,121.17000000000024,121.16957046251628,22.877100000000002
1745202644.787194,121.18000000000025,121.17905891820556,24.3523
1745202645.3995843,121.19000000000025,121.18988423308474,25.760499999999997
1745202646.1806347,121.20000000000026,121.19931382284267,27.422
1745202646.9636846,121.21000000000026,121.20913808207843,28.968
1745202647.8298986,121.22000000000027,121.21963996865088,30.6333
1745202648.4402866,121.23000000000027,121.22938462503953,31.575799999999997
1745202649.154873,121.24000000000028,121.2407049490721,33.0287
1745202649.990385,121.25000000000028,121.25092989811674,34.2543
1745202650.726886,121.26000000000029,121.25997953489423,35.2564
1745202651.2895324,121.2700000000003,121.27083194148145,35.9232
1745202651.924306,121.2800000000003,121.28072309383424,36.433600000000006
1745202653.021297,121.2900000000003,121.28911216097185,37.9982
1745202653.6741226,121.30000000000031,121.29992877974291,38.504799999999996
1745202654.2670736,121.31000000000031,121.30954332900001,38.7619
1745202655.1363952,121.32000000000032,121.32025659785722,39.6373
1745202655.938833,121.33000000000033,121.33016848706757,39.663399999999996
1745202656.5620856,121.34000000000033,121.34031918476103,40.2222
1745202657.4105492,121.35000000000034,121.35018725894042,41.2355
1745202658.1332104,121.36000000000034,121.3590228377434,41.9545
1745202658.8255923,121.37000000000035,121.36908456755918,41.377
1745202659.4910934,121.38000000000035,121.3809142827231,41.7421
1745202660.3970392,121.39000000000036,121.39049070290639,40.7698
1745202661.1860876,121.40000000000036,121.40074374707183,40.5463
1745202661.985096,121.41000000000037,121.41067202511476,39.5181
1745202662.8748295,121.42000000000037,121.42092072119704,39.2946
1745202663.436894,121.43000000000038,121.42964960544487,38.791700000000006
1745202664.365479,121.44000000000038,121.44065185263753,37.5661
1745202664.8445163,121.45000000000039,121.45095740788383,37.685300000000005
1745202665.7161007,121.46000000000039,121.45925884507596,37.1712
1745202666.2972672,121.4700000000004,121.46965403712238,37.1637
1745202666.9097483,121.4800000000004,121.4792144029343,37.3127
1745202667.9214141,121.4900000000004,121.4896306663286,37.2382
1745202668.582056,121.50000000000041,121.49966363210115,37.0259
1745202669.532597,121.51000000000042,121.5105879487819,36.0052
