Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745085673.2485156,121.50000000000041,121.49988437944558,37.1265
1745085673.8626275,121.4900000000004,121.49094377842266,36.232400000000005
1745085674.5704763,121.4800000000004,121.48085027438356,35.3495
1745085675.5029469,121.4700000000004,121.46943027962698,34.2878
1745085676.2529192,121.46000000000039,121.46085157044581,32.9616
1745085676.9146945,121.45000000000039,121.45086810557405,31.776999999999997
1745085677.8709164,121.44000000000038,121.4402073477977,30.946199999999997
1745085678.7485197,121.43000000000038,121.43053326365771,29.1468
1745085679.3985782,121.42000000000037,121.41908082569716,28.29
1745085680.0873826,121.41000000000037,121.41054459370207,26.5279
1745085680.8492439,121.40000000000036,121.4007962581818,24.7323
1745085681.6063826,121.39000000000036,121.39053150772816,23.532799999999998
1745085682.4048984,121.38000000000035,121.38014869089238,22.0687
1745085683.0767872,121.37000000000035,121.37073080742266,21.4056
1745085683.7795937,121.36000000000034,121.3601958087238,20.653100000000002
1745085684.5598683,121.35000000000034,121.35071404234623,20.7686
1745085685.412795,121.34000000000033,121.34042755162227,21.2082
1745085685.9860349,121.33000000000033,121.32945005488,21.7744
1745085686.7605326,121.32000000000032,121.31914316175971,22.7579
1745085687.445375,121.31000000000031,121.3093908126466,23.5812
1745085688.1088655,121.30000000000031,121.30092615625472,23.9612
1745085688.8155358,121.2900000000003,121.28903088584775,25.265
1745085689.688891,121.2800000000003,121.27956249806448,26.785
1745085690.6842582,121.2700000000003,121.27068678339128,27.3959
1745085691.3087788,121.26000000000029,121.26038122814498,28.990299999999998
1745085692.206392,121.25000000000028,121.24950373661704,30.066899999999997
1745085693.1029916,121.24000000000028,121.23986577475443,31.2591
1745085693.7055845,121.23000000000027,121.2303398589138,31.6577
1745085694.6939247,121.22000000000027,121.22023364517372,32.332
1745085695.3243144,121.21000000000026,121.20909928405308,32.5034
1745085696.1988974,121.20000000000026,121.20015701072407,33.092
1745085696.899376,121.19000000000025,121.19089030573377,32.671
1745085697.6462753,121.18000000000025,121.1806713770784,33.6582
1745085698.5170648,121.17000000000024,121.16989656651276,34.5188
1745085699.2368007,121.16000000000024,121.15951140844845,34.9844
1745085700.054926,121.15000000000023,121.14963798277313,35.953
1745085700.6212099,121.14000000000023,121.14082815783331,35.886
1745085701.5943642,121.13000000000022,121.13080622945563,36.3516
1745085702.447249,121.12000000000022,121.12086290045409,36.251000000000005
1745085703.1048756,121.11000000000021,121.10921814476023,36.1542
1745085703.873778,121.10000000000021,121.10097022211994,35.7183
1745085704.4598958,121.0900000000002,121.09075631044107,35.4166
1745085704.9861345,121.0800000000002,121.07977914816001,35.2489
1745085705.939348,121.07000000000019,121.06930301542161,34.746
1745085706.6666355,121.06000000000019,121.06056543506566,34.6119
1745085707.405014,121.05000000000018,121.05051039459067,33.4422
1745085708.0346358,121.04000000000018,121.04064131696941,32.2314
1745085708.852118,121.03000000000017,121.03010899401852,29.802400000000002
1745085709.4981046,121.02000000000017,121.01948837208329,26.9898
1745085710.0870786,121.01000000000016,121.01045713093481,25.7978
1745085710.7689483,121.00000000000016,121.00060009409208,23.4955
1745085711.7100742,120.99000000000015,120.98988515289966,20.612099999999998
1745085712.4404125,120.98000000000015,120.98033649334684,18.034200000000002
1745085712.8936608,120.97000000000014,120.97090021427721,16.7155
1745085713.5784512,120.96000000000014,120.9597431095026,13.969899999999999
1745085714.1213245,120.95000000000013,120.95044596813386,12.1333
1745085714.9679208,120.94000000000013,120.94087122031488,10.162700000000001
1745085715.5365927,120.93000000000012,120.93062218971318,9.689540000000001
1745085716.0509975,120.92000000000012,120.92007147113327,8.5645
1745085716.8689833,120.91000000000011,120.9096853096562,6.45596
1745085717.6144855,120.9000000000001,120.90061593940482,6.41498
1745085718.444702,120.8900000000001,120.889907687495,4.95467
1745085718.9461002,120.8800000000001,120.87970548210433,4.24313
1745085719.7464454,120.87000000000009,120.87081772671081,3.67315
1745085720.4589276,120.86000000000008,120.85993488374515,2.4698800000000003
1745085721.3579109,120.85000000000008,120.85093508232967,2.57792
1745085721.8876173,120.84000000000007,120.8402392056305,2.37302
1745085722.6004236,120.83000000000007,120.83004368960974,2.1197
1745085723.309261,120.82000000000006,120.8207432035706,1.9185400000000001
1745085724.09352,120.81000000000006,120.81027275676024,1.77697
1745085724.967252,120.80000000000005,120.8001869453874,1.9706900000000003
1745085725.6645296,120.79000000000005,120.78916630259482,1.69501
1745085726.3908367,120.78000000000004,120.78052906194353,2.15696
1745085727.1809049,120.77000000000004,120.77096334466478,1.94462
1745085728.0333533,120.76000000000003,120.76036881108303,1.1995500000000001
1745085728.7375062,120.75000000000003,120.75097935719532,1.74717
1745085729.4325829,120.74000000000002,120.74044034493272,1.67639
1745085730.2957249,120.73000000000002,120.7302157303493,2.14206
1745085730.9042394,120.72000000000001,120.72079584011226,1.29641
1745085731.7074256,120.71000000000001,120.710686616163,2.075
1745085732.5372365,120.7,120.70090550300665,2.1197
