Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117538.3565822,120.71000000000001,120.71086087275762,2.1048
1745117539.2076576,120.72000000000001,120.71998777112458,2.27989
1745117539.9725964,120.73000000000002,120.72933708911296,1.3969900000000002
1745117540.7622101,120.74000000000002,120.74045706819743,2.21284
1745117541.504648,120.75000000000003,120.75075292398105,2.28362
1745117542.0371974,120.76000000000003,120.75914098773501,2.45126
1745117542.5620499,120.77000000000004,120.76981378626078,2.2612699999999997
1745117543.4280946,120.78000000000004,120.78094212699216,3.55022
1745117544.1423738,120.79000000000005,120.7907677240728,3.10691
1745117544.9377575,120.80000000000005,120.79957989024115,3.92649
1745117545.715965,120.81000000000006,120.81038680952042,4.98074
1745117546.5724602,120.82000000000006,120.81937022210332,5.79286
1745117547.206269,120.83000000000007,120.82939248497132,6.16538
1745117547.9579499,120.84000000000007,120.83912075255648,7.79337
1745117548.8081625,120.85000000000008,120.84960892607342,8.27393
1745117549.2513561,120.86000000000008,120.85929839563323,9.361709999999999
1745117550.148579,120.87000000000009,120.86963137704879,11.5261
1745117550.9189327,120.8800000000001,120.8804867938452,13.847
1745117551.8754056,120.8900000000001,120.88971771101933,15.333400000000001
1745117552.6705866,120.9000000000001,120.90079889210756,17.3786
1745117553.3207548,120.91000000000011,120.90927926838049,18.8538
1745117554.1864154,120.92000000000012,120.91996979358373,21.8117
1745117554.8715973,120.93000000000012,120.92924419126939,24.0655
1745117555.6363957,120.94000000000013,120.94013907501358,26.092
1745117556.4124823,120.95000000000013,120.95014929710305,29.2921
1745117557.1710436,120.96000000000014,120.95942637053668,31.445400000000003
1745117558.0110357,120.97000000000014,120.96918808465125,33.3602
1745117558.7219062,120.98000000000015,120.9790039822401,34.1723
1745117559.4531891,120.99000000000015,120.98913762214943,34.9509
1745117560.2285402,121.00000000000016,120.99914148944663,35.4277
1745117560.9740546,121.01000000000016,121.01013470606995,35.3681
1745117561.8977473,121.02000000000017,121.01989575123298,35.8301
1745117562.6616976,121.03000000000017,121.02998591063078,36.2473
1745117563.537209,121.04000000000018,121.03960179776186,36.59
1745117564.3406284,121.05000000000018,121.04984915602836,36.794900000000005
1745117565.0315275,121.06000000000019,121.05921686961665,36.4485
1745117565.694683,121.07000000000019,121.06935050955508,36.0797
1745117566.5486054,121.0800000000002,121.08059156520176,35.2862
1745117567.4075115,121.0900000000002,121.089941886632,34.9435
1745117568.3467798,121.10000000000021,121.10084881109651,34.2878
1745117569.059276,121.11000000000021,121.109288717038,33.460800000000006
1745117569.7900782,121.12000000000022,121.12018159395666,33.501799999999996
1745117570.705733,121.13000000000022,121.12921082833782,32.8573
1745117571.2286966,121.14000000000023,121.13956120199873,32.3618
1745117571.8895075,121.15000000000023,121.1509594565141,32.1644
1745117572.7040246,121.16000000000024,121.16021345180343,31.017
1745117573.4413195,121.17000000000024,121.17095648814575,30.4059
1745117574.1670418,121.18000000000025,121.17982618240057,29.366600000000002
1745117574.7823157,121.19000000000025,121.18966248238576,28.353299999999997
1745117575.5695932,121.20000000000026,121.19939777371474,27.094199999999997
1745117576.3968217,121.21000000000026,121.209276885289,25.8685
1745117577.1910594,121.22000000000027,121.21983830677345,25.469900000000003
1745117578.030564,121.23000000000027,121.23015489941463,24.1027
1745117578.788922,121.24000000000028,121.24098623465397,23.2869
1745117579.495022,121.25000000000028,121.24993252157583,22.5046
1745117580.146445,121.26000000000029,121.25982133264188,21.6143
1745117581.0436134,121.2700000000003,121.26992520515341,21.1821
1745117581.813881,121.2800000000003,121.27902300495771,20.8245
1745117582.5813282,121.2900000000003,121.28925062975031,21.409399999999998
1745117583.342674,121.30000000000031,121.29943276717677,21.8005
1745117584.0429816,121.31000000000031,121.30921287694946,23.0336
1745117584.7489405,121.32000000000032,121.32080211132416,24.5461
1745117585.5032496,121.33000000000033,121.32950524170883,26.3528
1745117586.226105,121.34000000000033,121.34052019860246,27.9249
1745117587.0292077,121.35000000000034,121.34987720931531,29.7093
1745117587.470336,121.36000000000034,121.35967772148433,31.158599999999996
1745117588.4276192,121.37000000000035,121.37068866478512,32.183
1745117589.022003,121.38000000000035,121.38080558140064,33.092
1745117589.7421951,121.39000000000036,121.38959834858542,34.0494
1745117590.665209,121.40000000000036,121.39916941730189,35.710899999999995
1745117591.2022169,121.41000000000037,121.40910973609425,36.5379
1745117592.00042,121.42000000000037,121.42048056441126,37.3537
1745117592.7518115,121.43000000000038,121.42996968905209,37.431900000000006
1745117593.3364072,121.44000000000038,121.43914107134333,38.9295
1745117594.4274693,121.45000000000039,121.4507945231453,39.492
1745117595.095749,121.46000000000039,121.45900699245976,39.149300000000004
1745117595.6241095,121.4700000000004,121.46976808988256,39.3803
1745117596.672273,121.4800000000004,121.47949669195805,40.6282
1745117597.3498626,121.4900000000004,121.49076818395406,41.1014
1745117598.225814,121.50000000000041,121.49900573818013,41.3435
1745117598.6935768,121.51000000000042,121.5090273321257,41.5856
