Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745214978.7727408,120.71000000000001,120.70989593939157,9.81992
1745214979.5981421,120.72000000000001,120.71900109748822,10.985899999999999
1745214980.231417,120.73000000000002,120.7296126887959,12.647400000000001
1745214980.9838424,120.74000000000002,120.7392272380821,14.741
1745214981.5977857,120.75000000000003,120.74931973870844,16.558999999999997
1745214982.191887,120.76000000000003,120.76072033445234,18.6489
1745214983.1089983,120.77000000000004,120.7690619075147,20.913899999999998
1745214983.6454027,120.78000000000004,120.77963503528736,23.0075
1745214984.3373518,120.79000000000005,120.78989042071044,25.7679
1745214985.2632697,120.80000000000005,120.79982204339467,28.5582
1745214986.2369852,120.81000000000006,120.80929076561006,31.3486
1745214986.8355026,120.82000000000006,120.81925784167834,32.566700000000004
1745214987.6650822,120.83000000000007,120.82916003136779,34.3288
1745214988.3483112,120.84000000000007,120.83901807159418,34.9099
1745214989.19561,120.85000000000008,120.8497510739544,35.5693
1745214989.8411868,120.86000000000008,120.85923284036107,35.953
1745214990.4028273,120.87000000000009,120.86905643064529,35.5246
1745214991.0331612,120.8800000000001,120.87930880585918,36.1095
1745214992.024076,120.8900000000001,120.89034449963947,36.4447
1745214992.795214,120.9000000000001,120.8995737444784,37.1973
1745214993.4019911,120.91000000000011,120.90991308074445,36.3702
1745214994.1128156,120.92000000000012,120.9201216409856,35.8301
1745214994.9391825,120.93000000000012,120.92984756731312,35.6364
1745214995.6439202,120.94000000000013,120.93928785994649,35.051500000000004
1745214996.5010726,120.95000000000013,120.94996199634625,34.2394
1745214997.3956697,120.96000000000014,120.9592858949618,34.1425
1745214998.095662,120.97000000000014,120.97037443428417,33.244699999999995
1745214998.9859588,120.98000000000015,120.97948594720219,32.984
1745214999.6741858,120.99000000000015,120.99067984323483,32.563
1745215000.416225,121.00000000000016,120.99937929448788,31.7136
1745215001.2451897,121.01000000000016,121.00979355111485,31.307599999999997
1745215002.0983133,121.02000000000017,121.01926795925829,30.238300000000002
1745215002.7935517,121.03000000000017,121.02985580352833,29.5826
1745215003.5984511,121.04000000000018,121.03931348837796,28.0665
1745215004.4098482,121.05000000000018,121.05025753856171,27.1836
1745215005.008747,121.06000000000019,121.05954765615752,26.2895
1745215005.8403022,121.07000000000019,121.06910200158018,25.369300000000003
1745215006.3258011,121.0800000000002,121.07997882415657,24.270400000000002
1745215007.0077796,121.0900000000002,121.08927027959726,23.558899999999998
1745215007.9864483,121.10000000000021,121.09994006797206,22.2662
1745215008.7155566,121.11000000000021,121.11083495165803,21.5621
1745215009.6759017,121.12000000000022,121.11964276980143,20.4557
1745215010.4300017,121.13000000000022,121.13095740790595,20.9362
1745215011.0409446,121.14000000000023,121.13940567549434,21.4317
1745215011.830679,121.15000000000023,121.15013098510099,21.3907
1745215012.7792737,121.16000000000024,121.15900268618134,22.422600000000003
1745215013.4314234,121.17000000000024,121.16983903842629,23.8532
1745215014.3562684,121.18000000000025,121.18088443166926,25.4588
1745215015.0098622,121.19000000000025,121.18991199374432,27.3139
1745215015.8059819,121.20000000000026,121.20027240135823,29.042499999999997
1745215016.3628616,121.21000000000026,121.21094586883555,30.525299999999998
1745215017.2031782,121.22000000000027,121.2194332688814,31.743399999999998
1745215017.8137617,121.23000000000027,121.22917759080883,32.5891
1745215018.3283675,121.24000000000028,121.23901522863889,33.431
1745215019.2153022,121.25000000000028,121.25078273320105,34.9584
1745215019.9106402,121.26000000000029,121.25944171415176,36.333
1745215020.757795,121.2700000000003,121.27063862033538,37.3463
1745215021.609511,121.2800000000003,121.28091942516039,37.5437
1745215022.3730226,121.2900000000003,121.29050989288953,38.4005
1745215022.8887973,121.30000000000031,121.29938928666525,38.747
1745215023.7225614,121.31000000000031,121.3100998798036,39.957699999999996
1745215024.4449925,121.32000000000032,121.32065996344318,39.8012
1745215025.4328017,121.33000000000033,121.32968953228556,40.225899999999996
1745215026.3855374,121.34000000000033,121.34081084924401,40.7847
1745215026.9696333,121.35000000000034,121.34988055395661,41.567
1745215027.7436812,121.36000000000034,121.35953189444263,41.1535
1745215028.575021,121.37000000000035,121.37086961069144,41.4068
1745215029.359539,121.38000000000035,121.38029652470141,40.4494
1745215030.202267,121.39000000000036,121.38911604913301,40.274300000000004
1745215030.973858,121.40000000000036,121.40029355633305,39.6858
1745215031.684288,121.41000000000037,121.40963518162607,38.2627
1745215032.3219314,121.42000000000037,121.42071502484032,38.080200000000005
1745215033.0855145,121.43000000000038,121.42916496473481,37.409600000000005
1745215033.9603858,121.44000000000038,121.44009329500841,37.4357
1745215034.681904,121.45000000000039,121.44949913772871,37.0184
1745215035.5500646,121.46000000000039,121.46038967338973,36.984899999999996
1745215036.1948538,121.4700000000004,121.4693610452232,36.713
1745215037.0305727,121.4800000000004,121.48021044160123,37.4767
1745215037.880875,121.4900000000004,121.48997449700255,36.7428
1745215038.692076,121.50000000000041,121.4992405330704,35.5283
1745215039.5811346,121.51000000000042,121.5094761850196,33.5614
