Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745095636.064977,121.50000000000041,121.50065465379157,39.235
1745095636.925621,121.4900000000004,121.48965307552135,39.0003
1745095637.7473528,121.4800000000004,121.47994286910398,38.3521
1745095638.6752365,121.4700000000004,121.47042899401276,37.9535
1745095639.5048156,121.46000000000039,121.46046492815367,37.1526
1745095640.0058508,121.45000000000039,121.45083867260837,35.669900000000005
1745095641.0656717,121.44000000000038,121.44058529398171,34.6119
1745095641.8434267,121.43000000000038,121.43008206953527,33.4161
1745095642.698193,121.42000000000037,121.4204812333628,32.194199999999995
1745095643.5689905,121.41000000000037,121.40924051217735,31.8217
1745095644.1636386,121.40000000000036,121.39924835119746,30.7078
1745095644.8810303,121.39000000000036,121.39041110008839,29.124399999999998
1745095645.648838,121.38000000000035,121.37972391955554,27.3885
1745095646.428991,121.37000000000035,121.36979697938659,25.294800000000002
1745095647.2196496,121.36000000000034,121.36048512152047,24.318800000000003
1745095648.2492309,121.35000000000034,121.35084147375892,22.6573
1745095649.03047,121.34000000000033,121.33943318526144,21.495
1745095649.8107305,121.33000000000033,121.33087287170929,20.973499999999998
1745095650.6217074,121.32000000000032,121.3196712830104,21.0406
1745095651.4978254,121.31000000000031,121.31081563630141,20.5525
1745095652.26328,121.30000000000031,121.29977592892828,21.2305
1745095653.093249,121.2900000000003,121.29027677030535,22.340700000000002
1745095653.8272805,121.2800000000003,121.28077828063397,22.970299999999998
1745095654.579523,121.2700000000003,121.2696964306233,24.2592
1745095655.499648,121.26000000000029,121.26028690882958,25.2762
1745095655.94002,121.25000000000028,121.25036532009835,26.0175
1745095657.0584474,121.24000000000028,121.24044105564826,27.518800000000002
1745095657.8210053,121.23000000000027,121.23096497519873,28.167
1745095658.581145,121.22000000000027,121.22011357199517,29.1021
1745095659.4689355,121.21000000000026,121.21058799061575,30.905199999999997
1745095660.185058,121.20000000000026,121.20012657434563,31.5646
1745095661.0536978,121.19000000000025,121.19088294749963,32.097300000000004
1745095662.0211406,121.18000000000025,121.18016098250519,32.5146
1745095662.689941,121.17000000000024,121.17067988502095,33.129200000000004
1745095663.5444636,121.16000000000024,121.16096131695667,33.1404
1745095664.3349247,121.15000000000023,121.14981023257133,33.5129
1745095665.0900736,121.14000000000023,121.14070306767826,34.6901
1745095665.8740354,121.13000000000022,121.12947171152337,34.7758
1745095666.6755366,121.12000000000022,121.12029062974034,35.5172
1745095667.3464093,121.11000000000021,121.10981483149226,35.7705
1745095668.10338,121.10000000000021,121.09960158870672,36.23609999999999
1745095669.0289292,121.0900000000002,121.08983050956158,36.6385
1745095669.8242402,121.0800000000002,121.07964736869326,36.6049
1745095670.6477106,121.07000000000019,121.06972276981105,35.6252
1745095671.556023,121.06000000000019,121.06063366605667,35.3681
1745095672.4510007,121.05000000000018,121.04912002090714,35.058899999999994
1745095673.3035574,121.04000000000018,121.04072961589554,35.4203
1745095673.9906108,121.03000000000017,121.0304401149915,34.924800000000005
1745095674.638157,121.02000000000017,121.01963219232857,34.064299999999996
1745095675.3062723,121.01000000000016,121.00946711262804,33.1479
1745095676.0023053,121.00000000000016,121.00039071860374,31.2033
1745095676.54172,120.99000000000015,120.99002596290666,29.426199999999998
1745095677.2423441,120.98000000000015,120.9794561797753,26.4683
1745095677.9954352,120.97000000000014,120.97008545600693,24.110200000000003
1745095678.718047,120.96000000000014,120.9606675725081,21.3945
1745095679.4429898,120.95000000000013,120.95047172199702,19.788899999999998
1745095680.3335185,120.94000000000013,120.94069395351107,16.9055
1745095681.1165972,120.93000000000012,120.9303261876048,14.9795
1745095681.7022576,120.92000000000012,120.92049824929563,13.414800000000001
1745095682.3443694,120.91000000000011,120.91061646200251,11.433
1745095683.020443,120.9000000000001,120.90056510063005,9.69699
1745095683.8657532,120.8900000000001,120.88986052785185,8.31863
1745095684.6922965,120.8800000000001,120.88062292136601,6.9849499999999995
1745095685.360526,120.87000000000009,120.87077391167986,5.941870000000001
1745095686.1775548,120.86000000000008,120.85938435327262,5.04035
1745095687.0786598,120.85000000000008,120.84991161746439,4.04197
1745095687.7928653,120.84000000000007,120.83992246669368,3.98982
1745095688.3426628,120.83000000000007,120.82945369221852,3.13671
1745095689.2116666,120.82000000000006,120.8209238150157,3.0398500000000004
1745095690.0130298,120.81000000000006,120.81075873531518,2.61144
1745095690.7451375,120.80000000000005,120.79940596813685,1.84775
1745095691.3624582,120.79000000000005,120.79096137968008,2.2612699999999997
1745095692.3565087,120.78000000000004,120.78061334727681,1.89991
1745095693.0143206,120.77000000000004,120.77048372096033,1.49757
1745095693.9104235,120.76000000000003,120.76060661615338,1.5907099999999998
1745095694.6554494,120.75000000000003,120.7497481891769,1.9632399999999999
1745095695.480446,120.74000000000002,120.74036910373252,1.9036300000000002
1745095696.02109,120.73000000000002,120.73072612492251,1.56463
1745095696.9643433,120.72000000000001,120.72087310164352,1.70992
1745095697.5841136,120.71000000000001,120.70993875100976,1.50875
1745095698.439247,120.7,120.7008432924049,1.73227
