Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745138679.3901277,121.50000000000041,121.50026801152853,39.268499999999996
1745138680.03099,121.4900000000004,121.49002633919008,40.1514
1745138681.1711302,121.4800000000004,121.48051915338147,40.9188
1745138682.2209907,121.4700000000004,121.47082433238393,41.1759
1745138682.973541,121.46000000000039,121.46082849230152,41.1386
1745138683.8868842,121.45000000000039,121.45049852103693,41.4664
1745138684.603111,121.44000000000038,121.44097795663401,40.658100000000005
1745138685.628024,121.43000000000038,121.43053593940567,40.106700000000004
1745138686.450882,121.42000000000037,121.41957750718575,39.7342
1745138687.2743647,121.41000000000037,121.40987332115765,39.3728
1745138688.1209006,121.40000000000036,121.39992296838318,38.6389
1745138688.899492,121.39000000000036,121.39036962634418,38.6464
1745138689.6193707,121.38000000000035,121.38095977006014,37.8753
1745138690.5070755,121.37000000000035,121.36937421481707,37.0259
1745138691.143265,121.36000000000034,121.36099451268092,36.0536
1745138691.7861814,121.35000000000034,121.34973706820165,34.8056
1745138692.6019232,121.34000000000033,121.33989742357517,33.606100000000005
1745138693.1773136,121.33000000000033,121.33052435852005,32.9542
1745138694.0231903,121.32000000000032,121.32054858637275,31.411900000000003
1745138694.8959801,121.31000000000031,121.31084908283083,30.2122
1745138695.6598659,121.30000000000031,121.30026123856078,28.990299999999998
1745138696.5217636,121.2900000000003,121.29049885549466,27.4481
1745138697.4280875,121.2800000000003,121.27973307552747,25.3395
1745138698.1354709,121.2700000000003,121.2701255500433,24.2518
1745138699.0182335,121.26000000000029,121.2606217089342,22.8026
1745138699.840814,121.25000000000028,121.2493836634676,21.2566
1745138700.5592525,121.24000000000028,121.24030191797647,21.1821
1745138701.460188,121.23000000000027,121.23085995297879,20.6978
1745138702.1716979,121.22000000000027,121.22048750458634,20.9437
1745138702.8304143,121.21000000000026,121.21094185524271,21.6105
1745138703.7314396,121.20000000000026,121.20082895219093,22.474800000000002
1745138704.405968,121.19000000000025,121.19020465118228,23.346500000000002
1745138705.2428749,121.18000000000025,121.1809944708657,24.3859
1745138705.8454747,121.17000000000024,121.16915605959366,25.1794
1745138706.8217144,121.16000000000024,121.16060511104297,26.3305
1745138707.387123,121.15000000000023,121.15062699766713,26.9712
1745138708.1580014,121.14000000000023,121.13972174550872,28.625200000000003
1745138708.8640165,121.13000000000022,121.1309664384753,29.4448
1745138709.7140083,121.12000000000022,121.12085119416588,30.678
1745138710.5779548,121.11000000000021,121.11084699243656,31.266600000000004
1745138711.1692905,121.10000000000021,121.10014409199357,32.0638
1745138711.9219508,121.0900000000002,121.08929001307115,31.9669
1745138712.6729844,121.0800000000002,121.08069926314056,32.682199999999995
1745138713.5569828,121.07000000000019,121.06993114188663,33.0212
1745138714.2033267,121.06000000000019,121.06049285604968,33.501799999999996
1745138715.0053267,121.05000000000018,121.04934478181531,34.027
1745138715.769744,121.04000000000018,121.03983090672409,34.9435
1745138716.590984,121.03000000000017,121.03099031097372,35.5321
1745138717.2944565,121.02000000000017,121.01925759081496,35.5209
1745138717.9008026,121.01000000000016,121.00912896788213,35.8413
1745138718.7433124,121.00000000000016,121.00092419129214,36.4932
1745138719.4481888,120.99000000000015,120.99024737914442,36.564
1745138720.0826101,120.98000000000015,120.98061108964612,35.7742
1745138720.7453406,120.97000000000014,120.97037443428417,35.4948
1745138721.5918078,120.96000000000014,120.96073948263074,35.1968
1745138722.5425248,120.95000000000013,120.94944223674247,34.9062
1745138723.0647113,120.94000000000013,120.94097289783531,34.4815
1745138723.684201,120.93000000000012,120.93034391431138,34.570899999999995
1745138724.4283617,120.92000000000012,120.92084241443081,33.3043
1745138725.1727974,120.91000000000011,120.91037029528525,30.678
1745138725.9569137,120.9000000000001,120.90030321403174,28.8488
1745138726.7266324,120.8900000000001,120.8901511784934,26.8222
1745138727.5144613,120.8800000000001,120.87979411552078,24.0878
1745138728.2728238,120.87000000000009,120.87068795404048,21.6888
1745138729.053506,120.86000000000008,120.8605222053884,19.367900000000002
1745138729.9503126,120.85000000000008,120.85093441337813,16.9539
1745138730.7334616,120.84000000000007,120.84066865951172,14.964500000000001
1745138731.4733324,120.83000000000007,120.83012529919506,13.3962
1745138732.1262217,120.82000000000006,120.82097565720323,12.0402
1745138733.038554,120.81000000000006,120.81095908020507,9.462299999999999
1745138733.633908,120.80000000000005,120.80085989026702,8.66881
1745138734.2275314,120.79000000000005,120.79071621637559,7.76356
1745138735.0503666,120.78000000000004,120.78093343088403,6.29577
1745138735.7063005,120.77000000000004,120.76951979097794,5.01427
1745138736.361999,120.76000000000003,120.76058253465453,3.9674600000000004
1745138737.281675,120.75000000000003,120.75041344136116,3.85943
1745138738.0091498,120.74000000000002,120.74023665534332,3.15534
1745138738.7732747,120.73000000000002,120.73064050171524,2.8312399999999998
1745138739.6297693,120.72000000000001,120.7197793990199,2.4996799999999997
1745138740.3371317,120.71000000000001,120.70998691403656,2.01167
1745138741.1858852,120.7,120.70076770317974,1.85148
