Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745028748.4459836,121.50000000000041,121.49960543506313,23.421000000000003
1745028749.321705,121.4900000000004,121.49065413119388,25.045199999999998
1745028750.1294785,121.4800000000004,121.48048804808059,25.220299999999998
1745028750.816746,121.4700000000004,121.47036644892069,26.472
1745028751.5886946,121.46000000000039,121.46067998957005,27.1426
1745028752.3199587,121.45000000000039,121.4509881787526,28.7221
1745028753.0316498,121.44000000000038,121.44021336818696,29.1505
1745028753.7215393,121.43000000000038,121.43089314870303,30.6333
1745028754.563306,121.42000000000037,121.42091369742411,31.2182
1745028755.359965,121.41000000000037,121.41053154951078,31.698700000000002
1745028756.213697,121.40000000000036,121.40065143455286,32.4922
1745028757.001929,121.39000000000036,121.3897950143728,32.034
1745028757.9351223,121.38000000000035,121.38094873272348,32.6599
1745028758.6172345,121.37000000000035,121.3708341573074,33.173899999999996
1745028759.3172293,121.36000000000034,121.3597783956211,33.5614
1745028760.2373836,121.35000000000034,121.35017321139458,33.7663
1745028760.8039844,121.34000000000033,121.3404446093773,34.6976
1745028761.5408964,121.33000000000033,121.3306892500841,35.2899
1745028762.3526418,121.32000000000032,121.32088472432224,35.4352
1745028763.0119631,121.31000000000031,121.31028818397317,35.114799999999995
1745028763.9416318,121.30000000000031,121.29964749413193,35.0142
1745028764.6720114,121.2900000000003,121.28944963679533,35.1036
1745028765.5095186,121.2800000000003,121.28061773712398,34.2468
1745028766.200281,121.2700000000003,121.27023458585609,34.552299999999995
1745028766.8664396,121.26000000000029,121.2605952861486,33.837
1745028767.6225123,121.25000000000028,121.2508663496119,33.5949
1745028768.2007582,121.24000000000028,121.2407581291045,32.794
1745028768.914634,121.23000000000027,121.23047632089583,31.065400000000004
1745028769.7301269,121.22000000000027,121.22047747060424,28.528399999999998
1745028770.4455283,121.21000000000026,121.20999498301535,26.8744
1745028771.3366847,121.20000000000026,121.20004329242511,23.7749
1745028772.22636,121.19000000000025,121.18995179515332,21.2715
1745028773.079538,121.18000000000025,121.17981380716083,18.7011
1745028773.7590947,121.17000000000024,121.16913465378457,17.3562
1745028774.6337051,121.16000000000024,121.16017599165207,15.333400000000001
1745028775.4133308,121.15000000000023,121.15083269402385,13.2435
1745028776.2231238,121.14000000000023,121.1406622628856,11.5857
1745028776.879268,121.13000000000022,121.13090054874192,10.1366
1745028777.8875558,121.12000000000022,121.12091909069568,8.24785
1745028778.6511729,121.11000000000021,121.11086204339517,7.29415
1745028779.2927322,121.10000000000021,121.10049293967313,6.713
1745028779.8883555,121.0900000000002,121.08961110009113,5.6363900000000005
1745028780.8840811,121.0800000000002,121.08014438467217,4.49273
1745028781.625124,121.07000000000019,121.06924448392238,3.9339399999999998
1745028782.4120347,121.06000000000019,121.0609952234081,3.6582500000000002
1745028783.177437,121.05000000000018,121.05084251894732,2.5630100000000002
1745028783.9693482,121.04000000000018,121.03939677032758,2.30597
1745028784.6515415,121.03000000000017,121.02918252418749,2.68967
1745028785.5645893,121.02000000000017,121.01985260518268,2.10108
1745028786.269451,121.01000000000016,121.01011597597972,1.5348300000000001
1745028787.045893,121.00000000000016,121.0007743506867,1.78815
1745028787.8421004,120.99000000000015,120.98960620851722,1.89245
1745028788.5501056,120.98000000000015,120.97984114973224,1.1474
1745028789.3498607,120.97000000000014,120.96954462502617,1.7024599999999999
1745028790.21445,120.96000000000014,120.95997957672807,1.6614900000000001
1745028790.968889,120.95000000000013,120.94993992161471,2.33577
1745028791.8110693,120.94000000000013,120.93968319834676,1.21073
1745028792.3929324,120.93000000000012,120.93041114188964,1.43052
1745028793.3381214,120.92000000000012,120.92014371571713,2.31715
1745028793.969236,120.91000000000011,120.90910902534961,1.73227
1745028794.7478054,120.9000000000001,120.89929078653222,2.26872
1745028795.4403017,120.8900000000001,120.88926718579023,2.1048
1745028796.3670318,120.8800000000001,120.88009212439647,1.98932
1745028797.1437852,120.87000000000009,120.87095151294488,1.9371699999999998
1745028798.0058823,120.86000000000008,120.85963620591792,2.0489200000000003
1745028798.7704122,120.85000000000008,120.84956410765881,2.5034099999999997
1745028799.4355438,120.84000000000007,120.84068170367391,1.84403
1745028800.1526215,120.83000000000007,120.83092333420063,1.84775
1745028800.8988965,120.82000000000006,120.82075658219401,1.54973
1745028801.6326027,120.81000000000006,120.80975065589882,1.90736
1745028802.5739214,120.80000000000005,120.80053111052257,1.71737
1745028803.1315815,120.79000000000005,120.7901084923069,1.4156199999999999
1745028804.0897243,120.78000000000004,120.77900891561876,1.5609
1745028804.8287208,120.77000000000004,120.76966896263184,1.41934
1745028805.6013708,120.76000000000003,120.76055678079138,1.05799
1745028806.5194004,120.75000000000003,120.74990304678795,1.09152
1745028807.145678,120.74000000000002,120.74037244840292,0.547621
1745028807.8828576,120.73000000000002,120.73062344396021,0.771139
1745028808.5407276,120.72000000000001,120.71976100339089,0.219793
1745028809.4065003,120.71000000000001,120.71079230730538,0.823293
1745028810.0440204,120.7,120.70052120200126,0.0409784
