Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745192894.6193247,120.71000000000001,120.70944140059873,6.16538
1745192895.8167582,120.72000000000001,120.72095504571917,8.34843
1745192896.7007852,120.73000000000002,120.73022442645743,9.082320000000001
1745192897.4902878,120.74000000000002,120.74087916384451,10.762400000000001
1745192898.3148086,120.75000000000003,120.75014486542204,12.2972
1745192899.0852249,120.76000000000003,120.75919751243782,14.104000000000001
1745192899.6143978,120.77000000000004,120.76937864648062,15.4563
1745192900.5237668,120.78000000000004,120.77915674942778,17.2408
1745192901.3205683,120.79000000000005,120.79054363208706,20.1465
1745192902.102078,120.80000000000005,120.79939459630987,22.2476
1745192902.7602487,120.81000000000006,120.81024633394554,25.0899
1745192903.4833612,120.82000000000006,120.81923442907282,27.2059
1745192904.2154465,120.83000000000007,120.8291038411553,29.7279
1745192904.9317632,120.84000000000007,120.83952211134601,31.9185
1745192905.7590015,120.85000000000008,120.84906809515087,33.4496
1745192906.4919176,120.86000000000008,120.86005194671452,34.656600000000005
1745192907.395166,120.87000000000009,120.8704431251681,35.2899
1745192908.235142,120.8800000000001,120.87940379409702,35.6662
1745192908.9732683,120.8900000000001,120.88971503527137,35.781600000000005
1745192909.581838,120.9000000000001,120.9000741050695,36.221199999999996
1745192910.4001205,120.91000000000011,120.90973681738251,36.2063
1745192911.0306702,120.92000000000012,120.92024071075139,36.1989
1745192911.7365005,120.93000000000012,120.92902344395407,36.374
1745192912.3050213,120.94000000000013,120.93904035535525,35.9791
1745192913.1727688,120.95000000000013,120.9502379305195,35.6848
1745192913.854094,120.96000000000014,120.9595708597044,34.8876
1745192914.8022997,120.97000000000014,120.96993461198872,34.265499999999996
1745192915.5731454,120.98000000000015,120.97991305985488,34.0978
1745192916.2093368,120.99000000000015,120.98927107398049,33.2894
1745192917.0583696,121.00000000000016,121.00097469560569,33.0957
1745192917.6943216,121.01000000000016,121.00971495168051,33.0398
1745192918.41999,121.02000000000017,121.02094998693792,32.0452
1745192919.216698,121.03000000000017,121.02921128823073,31.6317
1745192920.067215,121.04000000000018,121.04050552390981,30.5886
1745192920.8807604,121.05000000000018,121.0492287222296,30.0856
1745192921.515627,121.06000000000019,121.05932289522025,28.6923
1745192922.2473884,121.07000000000019,121.07064723284566,27.2134
1745192923.0800302,121.0800000000002,121.07916005229345,26.5577
1745192923.8764732,121.0900000000002,121.08965959760826,25.686
1745192924.3833988,121.10000000000021,121.09918417560402,24.669
1745192925.399936,121.11000000000021,121.11019746016245,23.0522
1745192925.9988685,121.12000000000022,121.12000934412936,22.8324
1745192926.5988266,121.13000000000022,121.12933223936125,21.8825
1745192927.5084188,121.14000000000023,121.13907020643819,21.1709
1745192928.0985112,121.15000000000023,121.14930017245933,20.817
1745192928.8052707,121.16000000000024,121.15987263130955,21.1598
1745192929.651564,121.17000000000024,121.16920188136282,21.5211
1745192930.1197965,121.18000000000025,121.17940943822032,22.1209
1745192931.1616387,121.19000000000025,121.18966549256584,23.5663
1745192931.8309102,121.20000000000026,121.19969778938685,25.1868
1745192932.4669263,121.21000000000026,121.2092735406477,26.5614
1745192933.6519885,121.22000000000027,121.22084605175769,29.3703
1745192934.2697635,121.23000000000027,121.23021711001638,30.1452
1745192935.007777,121.24000000000028,121.23933932583896,31.7472
1745192935.7433527,121.25000000000028,121.2500612908334,32.8908
1745192936.552876,121.26000000000029,121.25933234387776,33.8408
1745192937.2010374,121.2700000000003,121.2695158191782,34.783300000000004
1745192937.8701158,121.2800000000003,121.27955513980123,36.0722
1745192938.4231737,121.2900000000003,121.28941083879909,36.6161
1745192939.1885555,121.30000000000031,121.29932841390837,37.1973
1745192939.880666,121.31000000000031,121.31028985630837,38.0503
1745192940.8661942,121.32000000000032,121.3193682571291,39.279700000000005
1745192941.1923554,121.33000000000033,121.32942931802245,39.4548
1745192942.1481276,121.34000000000033,121.33963353018044,39.3244
1745192942.7958963,121.35000000000034,121.35031736610108,39.7752
1745192943.6014574,121.36000000000034,121.36000951137976,41.0045
1745192944.3765154,121.37000000000035,121.36910396657186,41.5335
1745192945.2632933,121.38000000000035,121.37928777633351,41.697399999999995
1745192945.7617054,121.39000000000036,121.38902507448802,41.4068
1745192946.4244266,121.40000000000036,121.40015040503931,41.3584
1745192947.2561512,121.41000000000037,121.40973786258837,40.676700000000004
1745192948.0645463,121.42000000000037,121.41935107397148,39.7938
1745192948.7655425,121.43000000000038,121.43042255553883,39.1866
1745192949.5865548,121.44000000000038,121.43919960281346,37.8529
1745192950.4297519,121.45000000000039,121.44989447612897,38.0094
1745192951.1870432,121.46000000000039,121.45965318003437,37.309
1745192951.835046,121.4700000000004,121.46946606741403,37.5698
1745192952.8035479,121.4800000000004,121.48027432453819,37.2904
1745192953.6921825,121.4900000000004,121.48922730077174,37.1078
1745192954.448988,121.50000000000041,121.49904754638555,37.689
1745192955.2167234,121.51000000000042,121.50988322967896,37.357400000000005
