Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745224078.4991379,120.71000000000001,120.70932233083295,9.57778
1745224079.5501108,120.72000000000001,120.72045435069595,11.120000000000001
1745224080.1542745,120.73000000000002,120.7295250587922,13.4595
1745224080.9826245,120.74000000000002,120.7391827541287,15.6203
1745224081.9728935,120.75000000000003,120.74948730599135,17.55
1745224082.7982304,120.76000000000003,120.7591971779766,20.262
1745224083.4786372,120.77000000000004,120.77010477136355,21.733500000000003
1745224084.4047217,120.78000000000004,120.78065314868581,25.1011
1745224085.177489,120.79000000000005,120.79011651946348,27.291600000000003
1745224085.830003,120.80000000000005,120.79956283251522,28.9195
1745224086.7086637,120.81000000000006,120.80977741314564,32.0377
1745224087.5840993,120.82000000000006,120.81972843484255,33.300599999999996
1745224088.3184676,120.83000000000007,120.8295858061174,34.693900000000006
1745224089.0191722,120.84000000000007,120.84000340735656,35.051500000000004
1745224089.5906625,120.85000000000008,120.85024708649144,35.4464
1745224090.1503408,120.86000000000008,120.86057739224634,35.8375
1745224091.0522346,120.87000000000009,120.8694972563535,35.9605
1745224091.8779087,120.8800000000001,120.88059315391001,36.210100000000004
1745224092.4590075,120.8900000000001,120.8907839874737,35.7258
1745224093.350203,120.9000000000001,120.90067380195251,37.0222
1745224094.12044,120.91000000000011,120.9106181343086,36.3218
1745224094.638227,120.92000000000012,120.92024639665033,36.23609999999999
1745224095.436959,120.93000000000012,120.93005025348975,35.383
1745224096.115264,120.94000000000013,120.94021499869996,35.051500000000004
1745224096.836103,120.95000000000013,120.94985162268858,33.9935
1745224097.611811,120.96000000000014,120.95958791745943,33.4496
1745224098.581487,120.97000000000014,120.96900948003167,33.3155
1745224099.3970249,120.98000000000015,120.97971806640271,32.9355
1745224100.0680447,120.99000000000015,120.9899935197318,32.5108
1745224100.7146285,121.00000000000016,120.9990699137561,31.8552
1745224101.5413778,121.01000000000016,121.00906642279006,30.607200000000002
1745224102.5520885,121.02000000000017,121.02018941208371,29.9552
1745224103.1377845,121.03000000000017,121.0298253671499,29.2213
1745224103.9700313,121.04000000000018,121.04063295532251,27.977
1745224104.5851173,121.05000000000018,121.05002742618672,27.5486
1745224105.566126,121.06000000000019,121.05961421478423,26.0101
1745224106.1926217,121.07000000000019,121.069746851339,24.9
1745224106.959902,121.0800000000002,121.08024338647374,24.344900000000003
1745224107.7665815,121.0900000000002,121.09073189445189,22.9777
1745224108.5395389,121.10000000000021,121.09990026653395,21.9942
1745224109.321823,121.11000000000021,121.11094766660244,21.387
1745224110.1395824,121.12000000000022,121.11923739744816,20.8729
1745224110.6210587,121.13000000000022,121.12962723805686,21.074099999999998
1745224111.497409,121.14000000000023,121.13941102693207,20.973499999999998
1745224112.1885076,121.15000000000023,121.14901353541063,21.476399999999998
1745224113.103529,121.16000000000024,121.1604168069025,23.2944
1745224113.8224866,121.17000000000024,121.1694002195145,24.3076
1745224114.5498924,121.18000000000025,121.18053357722238,26.1032
1745224115.4066467,121.19000000000025,121.18937785210437,28.1521
1745224116.0854864,121.20000000000026,121.20072359550977,29.6907
1745224116.6097612,121.21000000000026,121.20940532008535,30.2905
1745224117.3604329,121.22000000000027,121.21917338907951,32.7306
1745224118.0024786,121.23000000000027,121.22906119679101,33.3416
1745224118.794205,121.24000000000028,121.2393416670966,34.4741
1745224119.4525638,121.25000000000028,121.24942078912864,35.4762
1745224120.1372926,121.26000000000029,121.25987417824217,36.1877
1745224120.793146,121.2700000000003,121.26977804026683,37.398399999999995
1745224121.6455984,121.2800000000003,121.27926950613619,38.4564
1745224122.5561037,121.2900000000003,121.2905888267851,38.754400000000004
1745224123.419772,121.30000000000031,121.3005000470439,39.235
1745224124.2502215,121.31000000000031,121.30984836164862,39.5926
1745224124.998903,121.32000000000032,121.31910436376347,39.466
1745224125.8512876,121.33000000000033,121.32914100863854,40.7661
1745224126.585581,121.34000000000033,121.33920340737677,41.0902
1745224127.3545768,121.35000000000034,121.34939925791696,41.5596
1745224128.0245671,121.36000000000034,121.36009279332939,41.567
1745224128.6866567,121.37000000000035,121.36913239615387,40.8145
1745224129.4791818,121.38000000000035,121.37930650642375,40.944900000000004
1745224130.2986531,121.39000000000036,121.38989970210241,40.3228
1745224130.9417138,121.40000000000036,121.40007949830033,39.0934
1745224131.7846465,121.41000000000037,121.4098228168441,38.8103
1745224132.586217,121.42000000000037,121.4191624353407,37.9684
1745224133.350242,121.43000000000038,121.43039780508843,37.260600000000004
1745224134.348997,121.44000000000038,121.43959025869844,37.4357
1745224135.087984,121.45000000000039,121.4505874888855,37.323899999999995
1745224135.6095214,121.46000000000039,121.45958795925253,36.921600000000005
1745224136.6667628,121.4700000000004,121.46954466684838,36.9551
1745224137.4465468,121.4800000000004,121.47958833552548,36.9998
1745224138.0502121,121.4900000000004,121.48982432193588,36.2063
1745224138.8238919,121.50000000000041,121.50076970996452,34.7646
1745224139.3844357,121.51000000000042,121.50945377579774,33.7141
