Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745210182.7941015,120.71000000000001,120.70904505881481,8.00943
1745210183.7385633,120.72000000000001,120.72028210086864,9.816199999999998
1745210184.4636664,120.73000000000002,120.72911065586959,11.6267
1745210185.30845,120.74000000000002,120.7400142357219,13.1801
1745210186.027097,120.75000000000003,120.74974417561316,14.878900000000002
1745210186.6561656,120.76000000000003,120.75981894956203,17.6245
1745210187.3246129,120.77000000000004,120.76930640189676,19.4722
1745210188.283013,120.78000000000004,120.77972467205836,21.912300000000002
1745210188.8336344,120.79000000000005,120.78911813953891,23.920199999999998
1745210189.4812262,120.80000000000005,120.79938757250784,26.472
1745210190.3297818,120.81000000000006,120.80979212964303,29.038800000000002
1745210190.8690941,120.82000000000006,120.82013982752687,30.7525
1745210191.601695,120.83000000000007,120.82971524432651,33.330400000000004
1745210192.380845,120.84000000000007,120.83948197544669,34.753499999999995
1745210193.2953107,120.85000000000008,120.8493436948047,35.5805
1745210194.102417,120.86000000000008,120.85984558140626,35.5283
1745210194.8495018,120.87000000000009,120.87037756989594,35.7183
1745210195.504977,120.8800000000001,120.88036906192428,35.912
1745210196.3617024,120.8900000000001,120.88906416515238,36.3926
1745210197.045399,120.9000000000001,120.90046108179376,36.4596
1745210197.8516555,120.91000000000011,120.91089741312317,36.1989
1745210198.5425308,120.92000000000012,120.92030124904704,36.4932
1745210199.5196557,120.93000000000012,120.92948266529129,35.908300000000004
1745210200.0457747,120.94000000000013,120.93933200943866,35.7332
1745210200.887509,120.95000000000013,120.95032756729051,35.073800000000006
1745210201.5820312,120.96000000000014,120.95952905146987,33.933899999999994
1745210202.190771,120.97000000000014,120.97058983016177,33.822100000000006
1745210202.9616475,120.98000000000015,120.9790073269105,33.349000000000004
1745210203.6589508,120.99000000000015,120.98983598643099,33.032399999999996
1745210204.443338,121.00000000000016,120.9991906558862,32.2426
1745210205.14543,121.01000000000016,121.00909384895931,31.8328
1745210205.955482,121.02000000000017,121.0197054403252,30.8754
1745210206.7244627,121.03000000000017,121.03021368174814,30.201
1745210207.5813396,121.04000000000018,121.03906832507346,28.7072
1745210208.3646784,121.05000000000018,121.05066625555628,27.8876
1745210209.1837819,121.06000000000019,121.06000553962076,26.9861
1745210209.9186742,121.07000000000019,121.07004720147233,26.3826
1745210210.5909076,121.0800000000002,121.07937645155471,24.926000000000002
1745210211.2476974,121.0900000000002,121.0898392056406,23.8532
1745210212.1173995,121.10000000000021,121.09905406847247,23.212400000000002
1745210212.9029198,121.11000000000021,121.11089749675011,22.1693
1745210213.5542903,121.12000000000022,121.11905611708062,21.8676
1745210214.1314843,121.13000000000022,121.1291111575847,20.753700000000002
1745210215.0775397,121.14000000000023,121.14047529659001,20.5786
1745210215.8634355,121.15000000000023,121.14906337077264,21.0517
1745210216.7875621,121.16000000000024,121.15908897831105,21.8564
1745210217.535387,121.17000000000024,121.16909853150719,23.2683
1745210218.256853,121.18000000000025,121.17918534623459,24.4753
1745210219.2751534,121.19000000000025,121.18971499346662,26.218700000000002
1745210220.0569637,121.20000000000026,121.19952252940857,28.2043
1745210220.8939106,121.21000000000026,121.20981470603147,29.862
1745210221.8130887,121.22000000000027,121.2205249647377,31.870099999999997
1745210222.5332706,121.23000000000027,121.23028768226504,31.851499999999998
1745210223.3563235,121.24000000000028,121.2406454141892,33.241
1745210224.2660234,121.25000000000028,121.24934620328713,34.6305
1745210224.8748972,121.26000000000029,121.26032236215542,35.0552
1745210225.6316922,121.2700000000003,121.26908235173323,36.5528
1745210226.3797934,121.2800000000003,121.28082778156386,37.0706
1745210227.2158356,121.2900000000003,121.29070455188048,38.5309
1745210227.9651625,121.30000000000031,121.29958294224343,39.2909
1745210228.660461,121.31000000000031,121.30939516070066,39.566500000000005
1745210229.489669,121.32000000000032,121.31946224198327,39.6336
1745210230.3751307,121.33000000000033,121.33019357200828,39.6895
1745210231.005433,121.34000000000033,121.3397719989589,40.5835
1745210231.8926432,121.35000000000034,121.34970897308085,41.567
1745210232.6786532,121.36000000000034,121.36049080741941,41.6825
1745210233.4746614,121.37000000000035,121.36905580351595,41.608
1745210234.2386408,121.38000000000035,121.37928710741107,41.269
1745210234.951332,121.39000000000036,121.38912976221764,40.658100000000005
1745210235.764399,121.40000000000036,121.40090362165938,39.6746
1745210236.2716346,121.41000000000037,121.4104937549273,39.298300000000005
1745210237.1363451,121.42000000000037,121.4198484243534,38.7693
1745210237.8670523,121.43000000000038,121.43023859945242,38.0615
1745210238.5497396,121.44000000000038,121.43938656910905,37.3723
1745210239.4020953,121.45000000000039,121.44997073427658,37.0706
1745210240.061592,121.46000000000039,121.45909830156597,36.7018
1745210240.6472523,121.4700000000004,121.47069589758758,36.9253
1745210241.5629659,121.4800000000004,121.47948498564074,37.465500000000006
1745210242.1343117,121.4900000000004,121.48912461980944,37.0259
1745210243.0369647,121.50000000000041,121.5007295740943,36.9141
1745210243.5143728,121.51000000000042,121.51056018815143,35.547
