Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218262.99399,120.71000000000001,120.71031368695549,9.5666
1745218263.7013242,120.72000000000001,120.71923689573305,11.3659
1745218264.4740226,120.73000000000002,120.72958660047152,12.6027
1745218265.4187698,120.74000000000002,120.73916302065481,14.8826
1745218266.1156874,120.75000000000003,120.75040441076271,16.7937
1745218267.019254,120.76000000000003,120.76012030310812,19.4722
1745218267.9821887,120.77000000000004,120.77079243274056,21.3423
1745218268.4307117,120.78000000000004,120.77906610924401,22.7803
1745218269.4174137,120.79000000000005,120.7901218709303,25.8648
1745218270.250445,120.80000000000005,120.80095119937323,27.9696
1745218270.8977723,120.81000000000006,120.80921149728238,30.6743
1745218271.592056,120.82000000000006,120.81917422523838,32.4326
1745218272.4711914,120.83000000000007,120.83034370525274,32.902
1745218273.1582005,120.84000000000007,120.83914349623956,35.0254
1745218273.811993,120.85000000000008,120.8495754794858,35.722
1745218274.646944,120.86000000000008,120.86010880584945,35.2825
1745218275.53449,120.87000000000009,120.87047055136645,35.9977
1745218276.3306785,120.8800000000001,120.87957370263757,36.284600000000005
1745218276.859412,120.8900000000001,120.88985718318145,36.3106
1745218277.7263055,120.9000000000001,120.89948812127113,36.157900000000005
1745218278.539916,120.91000000000011,120.90909330546856,36.0461
1745218279.3947031,120.92000000000012,120.9195517115295,35.7034
1745218280.0458887,120.93000000000012,120.92908665796858,35.2378
1745218280.815804,120.94000000000013,120.93931996866013,34.8988
1745218281.7194595,120.95000000000013,120.94905124639627,34.0233
1745218282.6418257,120.96000000000014,120.9602682205441,34.008399999999995
1745218283.2802358,120.97000000000014,120.9694854246336,33.099399999999996
1745218283.855927,120.98000000000015,120.98017360857921,32.6524
1745218284.538625,120.99000000000015,120.99010824144352,33.0696
1745218285.4531794,121.00000000000016,120.99971810818533,31.5683
1745218286.2163486,121.01000000000016,121.00905036844779,31.341099999999997
1745218286.971203,121.02000000000017,121.0193592683645,30.596000000000004
1745218287.7133913,121.03000000000017,121.02968087798217,29.7913
1745218288.5656922,121.04000000000018,121.04007038412965,28.249
1745218289.4517431,121.05000000000018,121.04904275934678,27.377299999999998
1745218290.22548,121.06000000000019,121.06032896786928,26.658299999999997
1745218291.21813,121.07000000000019,121.07061345179682,25.298599999999997
1745218291.807682,121.0800000000002,121.08002498041606,24.0022
1745218292.628685,121.0900000000002,121.08958467730554,23.6296
1745218293.4448092,121.10000000000021,121.0991574183281,22.1917
1745218294.2707586,121.11000000000021,121.10998908808688,21.5956
1745218295.062848,121.12000000000022,121.12034581659827,21.118799999999997
1745218295.4626043,121.13000000000022,121.12903088584426,21.1411
1745218296.1978047,121.14000000000023,121.13957759080222,21.0443
1745218296.7019136,121.15000000000023,121.149799864128,21.118799999999997
1745218297.5312173,121.16000000000024,121.16070344398031,22.3556
1745218298.472534,121.17000000000024,121.16916308336658,23.920199999999998
1745218299.119921,121.18000000000025,121.18092456753948,25.2352
1745218299.9405599,121.19000000000025,121.1906986569229,26.7701
1745218300.9410965,121.20000000000026,121.19980682519963,29.4634
1745218301.6347642,121.21000000000026,121.20922972564586,30.6556
1745218302.4289055,121.22000000000027,121.21931988504366,31.8217
1745218303.2628336,121.23000000000027,121.23092985630501,32.5928
1745218303.9532022,121.24000000000028,121.24023168018903,33.8296
1745218304.764469,121.25000000000028,121.24980542462436,35.315999999999995
1745218305.5393786,121.26000000000029,121.26017987981322,36.921600000000005
1745218306.235,121.2700000000003,121.26992353281821,37.3612
1745218306.9961069,121.2800000000003,121.2791919101146,37.8119
1745218307.9327924,121.2900000000003,121.29097714138334,38.5123
1745218308.7604237,121.30000000000031,121.30080742095015,39.2909
1745218309.4970703,121.31000000000031,121.3090530023619,39.7603
1745218310.3369598,121.32000000000032,121.3203224876197,40.0434
1745218310.8619187,121.33000000000033,121.32957949308911,40.0881
1745218311.641171,121.34000000000033,121.33913383854087,40.7512
1745218312.4807947,121.35000000000034,121.34919556832756,41.3137
1745218313.1535368,121.36000000000034,121.35901347271283,41.3249
1745218313.9256394,121.37000000000035,121.37081910634879,41.7347
1745218314.6787915,121.38000000000035,121.37993061929592,40.5537
1745218315.439167,121.39000000000036,121.3907211497426,40.1402
1745218316.2813838,121.40000000000036,121.3998072432878,39.827299999999994
1745218316.98872,121.41000000000037,121.40914853409049,39.045
1745218317.8020904,121.42000000000037,121.42018857589574,38.3335
1745218318.578111,121.43000000000038,121.42916830937611,37.5139
1745218319.3316393,121.44000000000038,121.43912702379748,37.465500000000006
1745218320.1054547,121.45000000000039,121.45046607786207,37.6517
1745218320.952836,121.46000000000039,121.45910398746491,37.41330000000001
1745218321.5090375,121.4700000000004,121.47027146068285,36.8769
1745218322.3033652,121.4800000000004,121.48054089368088,37.398399999999995
1745218323.0553718,121.4900000000004,121.49030963156838,36.821
1745218323.9047203,121.50000000000041,121.50025162269594,35.457499999999996
1745218324.7563834,121.51000000000042,121.50935343612218,34.455400000000004
